step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5869,0.9539,0.5869,0.5573,0.5794,2.3554,0.646,0.5869,0.3229
40,0.5887,0.9552,0.5887,0.5605,0.5766,2.3328,0.654,0.5887,0.3158
41,0.5816,0.9501,0.5816,0.5562,0.5916,2.3686,0.6521,0.5816,0.3237
42,0.5878,0.9607,0.5878,0.5625,0.5862,1.6851,0.6602,0.5878,0.3209
43,0.6028,0.9626,0.6028,0.5841,0.5761,1.6239,0.6728,0.6028,0.3347
44,0.6011,0.9643,0.6011,0.5823,0.5752,1.61,0.6746,0.6011,0.3199
45,0.5984,0.9645,0.5984,0.579,0.5761,1.6133,0.6743,0.5984,0.3162
46,0.6028,0.9652,0.6028,0.5843,0.5763,1.5944,0.6735,0.6028,0.3149
47,0.6046,0.9651,0.6046,0.5856,0.5758,1.6011,0.6721,0.6046,0.3268
48,0.602,0.9655,0.602,0.5827,0.5758,1.5998,0.6713,0.602,0.3216
49,0.6028,0.966,0.6028,0.5846,0.5744,1.5952,0.6726,0.6028,0.3234
50,0.6028,0.9662,0.6028,0.5849,0.5745,1.5929,0.6732,0.6028,0.3131
51,0.6108,0.9672,0.6108,0.593,0.5701,1.5814,0.6775,0.6108,0.3222
52,0.6152,0.9714,0.6152,0.5976,0.5694,1.555,0.6821,0.6152,0.3368
53,0.6268,0.9732,0.6268,0.6087,0.5584,1.5169,0.6937,0.6268,0.3169
54,0.6312,0.9731,0.6312,0.6145,0.5559,1.507,0.6948,0.6312,0.3218
55,0.633,0.9747,0.633,0.6186,0.5548,1.4918,0.6983,0.633,0.3174
56,0.6392,0.9758,0.6392,0.626,0.5525,1.4773,0.7032,0.6392,0.3174
57,0.6427,0.9766,0.6427,0.6301,0.5506,1.4719,0.7081,0.6427,0.3347
58,0.6498,0.9769,0.6498,0.6398,0.5486,1.4656,0.714,0.6498,0.3178
59,0.6587,0.9774,0.6587,0.6477,0.539,1.4393,0.7177,0.6587,0.3175
