step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5408,0.9609,0.5408,0.5103,0.6014,1.7226,0.6363,0.5408,0.3181
35,0.5417,0.9646,0.5417,0.5136,0.5966,1.6651,0.6395,0.5417,0.3341
36,0.5523,0.9656,0.5523,0.53,0.5936,1.6486,0.644,0.5523,0.3145
37,0.5559,0.9645,0.5559,0.5335,0.5943,1.6537,0.6429,0.5559,0.2273
38,0.5576,0.9645,0.5576,0.5374,0.5931,1.6438,0.6436,0.5576,0.3165
39,0.5585,0.9642,0.5585,0.5368,0.5942,1.6456,0.6418,0.5585,0.3087
40,0.5603,0.966,0.5603,0.5397,0.5924,1.6317,0.6464,0.5603,0.3043
41,0.5674,0.9667,0.5674,0.5497,0.5872,1.611,0.6496,0.5674,0.3141
42,0.5683,0.9672,0.5683,0.5515,0.5844,1.5931,0.6542,0.5683,0.221
43,0.5798,0.9684,0.5798,0.565,0.5756,1.5627,0.6653,0.5798,0.324
44,0.5807,0.9687,0.5807,0.5653,0.5753,1.5618,0.6653,0.5807,0.3184
45,0.5833,0.9691,0.5833,0.5677,0.5738,1.556,0.6695,0.5833,0.3179
46,0.5895,0.9708,0.5895,0.5744,0.5704,1.5401,0.6746,0.5895,0.3117
47,0.594,0.973,0.594,0.5795,0.5706,1.5267,0.6755,0.594,0.3153
48,0.5966,0.9735,0.5966,0.5837,0.5687,1.5114,0.6753,0.5966,0.3187
49,0.5975,0.9737,0.5975,0.5826,0.5693,1.5127,0.6766,0.5975,0.3118
50,0.6002,0.9739,0.6002,0.586,0.5681,1.5123,0.6801,0.6002,0.3177
51,0.602,0.974,0.602,0.588,0.5682,1.5122,0.6812,0.602,0.3075
52,0.6064,0.9742,0.6064,0.5925,0.5655,1.5056,0.6838,0.6064,0.3261
53,0.6135,0.9755,0.6135,0.6018,0.5597,1.4795,0.6917,0.6135,0.3264
54,0.6126,0.9744,0.6126,0.6017,0.56,1.4876,0.6884,0.6126,0.3222
55,0.6144,0.9746,0.6144,0.6046,0.5603,1.4894,0.6876,0.6144,0.3176
56,0.6144,0.9749,0.6144,0.6061,0.5594,1.4833,0.6879,0.6144,0.3118
57,0.6206,0.9754,0.6206,0.6144,0.553,1.4666,0.6941,0.6206,0.3137
58,0.6223,0.9753,0.6223,0.6167,0.553,1.4678,0.6957,0.6223,0.3149
59,0.6277,0.9774,0.6277,0.6216,0.5507,1.4518,0.6984,0.6277,0.3131
