step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8783,0.9865,0.8783,0.8781,0.4902,1.1058,0.9315,0.8783,0.0214
33,0.8851,0.9868,0.8851,0.8849,0.4923,1.1089,0.9322,0.8851,0.0254
34,0.8802,0.986,0.8802,0.8793,0.4882,1.1025,0.9276,0.8802,0.0188
35,0.8858,0.9871,0.8858,0.885,0.4841,1.0934,0.9322,0.8858,0.0204
36,0.8843,0.9864,0.8843,0.8837,0.4794,1.0847,0.9304,0.8843,0.0204
37,0.8834,0.9864,0.8834,0.8824,0.4798,1.0853,0.9304,0.8834,0.0197
38,0.8917,0.9877,0.8917,0.8909,0.4788,1.0816,0.9374,0.8917,0.0194
39,0.8887,0.987,0.8887,0.8882,0.4754,1.0744,0.9327,0.8887,0.0206
40,0.8883,0.9875,0.8883,0.8879,0.472,1.0667,0.9335,0.8883,0.0202
41,0.8886,0.9872,0.8886,0.888,0.469,1.0609,0.9333,0.8886,0.0215
42,0.8837,0.9871,0.8837,0.8829,0.4658,1.0546,0.933,0.8837,0.0227
43,0.8871,0.9871,0.8871,0.8863,0.4684,1.0612,0.9333,0.8871,0.0202
44,0.8912,0.9878,0.8912,0.8907,0.4654,1.0534,0.9356,0.8912,0.0206
45,0.8881,0.9884,0.8881,0.8874,0.4637,1.0506,0.9385,0.8881,0.0219
46,0.8901,0.9879,0.8901,0.8896,0.4605,1.0451,0.9363,0.8901,0.0223
47,0.8927,0.9881,0.8927,0.8923,0.4593,1.0413,0.9375,0.8927,0.0208
48,0.8925,0.9873,0.8925,0.8921,0.4584,1.0394,0.9374,0.8925,0.0265
49,0.9006,0.9887,0.9006,0.9006,0.4571,1.0361,0.942,0.9006,0.0202
50,0.8947,0.9887,0.8947,0.8944,0.4557,1.0324,0.9405,0.8947,0.02
51,0.9001,0.9889,0.9001,0.8999,0.455,1.0294,0.9425,0.9001,0.0223
52,0.8952,0.9885,0.8952,0.895,0.447,1.0153,0.9392,0.8952,0.0241
53,0.8987,0.9893,0.8987,0.8986,0.4508,1.0203,0.9432,0.8987,0.0239
54,0.8954,0.9889,0.8954,0.8956,0.4523,1.0244,0.9419,0.8954,0.0206
55,0.8931,0.9885,0.8931,0.8929,0.4503,1.0225,0.9401,0.8931,0.0244
56,0.8948,0.9891,0.8948,0.8953,0.4466,1.0124,0.943,0.8948,0.0187
57,0.8897,0.9888,0.8897,0.8901,0.4521,1.0251,0.9413,0.8897,0.02
58,0.8941,0.989,0.8941,0.8944,0.4454,1.0102,0.9425,0.8941,0.0223
59,0.8933,0.9891,0.8933,0.8941,0.4427,1.006,0.9435,0.8933,0.0281
