step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6492,0.9862,0.6492,0.6474,0.8602,2.8507,0.6812,0.6492,12.4329
34,0.6525,0.9864,0.6525,0.651,0.8612,2.8533,0.6832,0.6525,17.1397
35,0.6555,0.9867,0.6555,0.6554,0.8615,2.8487,0.6857,0.6555,14.0602
36,0.6578,0.9868,0.6578,0.6572,0.8629,2.8551,0.6872,0.6578,12.1637
37,0.6609,0.987,0.6609,0.6601,0.864,2.8589,0.6879,0.6609,12.0391
38,0.666,0.9872,0.666,0.6649,0.865,2.8633,0.691,0.666,12.0403
39,0.6684,0.9875,0.6684,0.6684,0.8665,2.8688,0.6942,0.6684,13.1015
40,0.6682,0.9876,0.6682,0.6702,0.8676,2.8738,0.6963,0.6682,12.0631
41,0.6706,0.9877,0.6706,0.6706,0.8681,2.8749,0.6976,0.6706,12.304
42,0.6747,0.988,0.6747,0.6755,0.8691,2.8772,0.7007,0.6747,11.9353
43,0.678,0.9881,0.678,0.6785,0.8699,2.8807,0.7025,0.678,11.9572
44,0.6797,0.9881,0.6797,0.6799,0.8709,2.887,0.7037,0.6797,12.4147
45,0.6793,0.9883,0.6793,0.6813,0.8721,2.8921,0.7063,0.6793,12.0213
46,0.6803,0.9883,0.6803,0.6814,0.873,2.8956,0.7078,0.6803,12.0011
47,0.6839,0.9885,0.6839,0.6847,0.8736,2.8968,0.7104,0.6839,12.2478
48,0.6836,0.9885,0.6836,0.6841,0.8739,2.8973,0.7117,0.6836,12.1905
49,0.6848,0.9886,0.6848,0.685,0.8743,2.8986,0.7135,0.6848,12.2897
50,0.6895,0.9888,0.6895,0.6913,0.8751,2.8999,0.7167,0.6895,12.5348
51,0.6917,0.9888,0.6917,0.6935,0.8755,2.901,0.7168,0.6917,12.0811
52,0.6944,0.9889,0.6944,0.6958,0.8762,2.903,0.7187,0.6944,12.2147
53,0.6979,0.989,0.6979,0.7006,0.8772,2.9083,0.7199,0.6979,11.8187
54,0.7009,0.989,0.7009,0.7025,0.8777,2.9109,0.7208,0.7009,11.8139
55,0.7008,0.9892,0.7008,0.7025,0.8784,2.9142,0.7207,0.7008,11.875
56,0.7022,0.9893,0.7022,0.7045,0.8792,2.9177,0.7228,0.7022,12.0204
57,0.7036,0.9893,0.7036,0.7055,0.8795,2.9181,0.7245,0.7036,11.9458
58,0.7056,0.9894,0.7056,0.708,0.8801,2.9206,0.725,0.7056,11.8593
59,0.7047,0.9895,0.7047,0.708,0.8805,2.9221,0.7251,0.7047,12.153
