step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1694,0.7655,0.1694,0.121,0.9405,10.5337,0.1893,0.1645,3.1422
49,0.1712,0.7703,0.1712,0.1232,0.9399,10.3112,0.1869,0.1654,3.2509
50,0.1743,0.7706,0.1743,0.1248,0.9392,10.3454,0.189,0.1671,3.2165
51,0.1679,0.7699,0.1679,0.1183,0.9399,10.407,0.189,0.1616,3.2274
52,0.173,0.7754,0.173,0.1202,0.9366,10.1696,0.1959,0.1665,3.3146
53,0.174,0.7735,0.174,0.1232,0.9366,10.1617,0.1987,0.1669,3.5462
54,0.1796,0.772,0.1796,0.1299,0.9365,10.4113,0.1994,0.1719,3.4342
55,0.1768,0.7763,0.1768,0.1288,0.9358,9.9848,0.1972,0.1696,3.4853
56,0.1845,0.7767,0.1845,0.1317,0.9327,10.4744,0.2107,0.1763,3.6056
57,0.1776,0.7819,0.1776,0.1291,0.9347,9.7959,0.2049,0.1709,3.6404
58,0.1839,0.7813,0.1839,0.1356,0.934,9.9874,0.2067,0.1784,3.6081
59,0.187,0.789,0.187,0.1389,0.9297,9.5525,0.2212,0.1799,3.881
