step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1692,0.7727,0.1692,0.1213,0.9398,10.0359,0.183,0.1643,3.1086
47,0.1717,0.7673,0.1717,0.1276,0.9383,10.3816,0.1863,0.1657,3.0901
48,0.1758,0.7752,0.1758,0.1296,0.9372,10.0991,0.1934,0.1698,3.0152
49,0.1753,0.7778,0.1753,0.1247,0.9377,9.6228,0.1919,0.1694,3.121
50,0.1778,0.7755,0.1778,0.1301,0.9375,10.0195,0.1887,0.172,3.3299
51,0.1781,0.7785,0.1781,0.1277,0.9359,9.8444,0.1917,0.1717,3.1656
52,0.1824,0.7871,0.1824,0.1356,0.934,9.4269,0.2013,0.1766,3.2564
53,0.1845,0.781,0.1845,0.1383,0.9339,9.6993,0.196,0.1777,3.3298
54,0.187,0.7816,0.187,0.1345,0.9321,9.6705,0.1994,0.1791,3.3485
55,0.1906,0.7818,0.1906,0.1408,0.9301,9.634,0.2048,0.1836,3.4783
56,0.1875,0.7832,0.1875,0.1416,0.9314,9.472,0.2062,0.1814,3.5904
57,0.1916,0.7895,0.1916,0.139,0.9314,9.2313,0.2026,0.184,3.4206
58,0.1972,0.7913,0.1972,0.148,0.9289,9.2879,0.2128,0.1895,3.4672
59,0.1982,0.791,0.1982,0.1516,0.9287,9.2826,0.2135,0.1917,3.5654
