step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1603,0.7622,0.1603,0.1174,0.9432,10.6644,0.1653,0.1559,3.1991
47,0.1587,0.76,0.1587,0.1121,0.9421,10.6964,0.1689,0.1543,3.1796
48,0.1638,0.7613,0.1638,0.115,0.9403,10.5863,0.1705,0.1583,3.0996
49,0.1738,0.7697,0.1738,0.1239,0.9366,10.4535,0.1866,0.1683,3.353
50,0.1857,0.7765,0.1857,0.144,0.9337,9.9934,0.1939,0.1819,3.2593
51,0.1773,0.7758,0.1773,0.1388,0.9346,10.017,0.1899,0.1737,3.2112
52,0.1745,0.7694,0.1745,0.1323,0.9359,10.2392,0.1866,0.1697,3.4041
53,0.1771,0.7727,0.1771,0.1326,0.9339,10.1768,0.1965,0.1741,3.4302
54,0.1839,0.7719,0.1839,0.1397,0.9324,10.2583,0.1949,0.1788,3.7293
55,0.1855,0.7774,0.1855,0.1459,0.9324,10.0065,0.2024,0.1821,3.5887
56,0.1852,0.7757,0.1852,0.1415,0.9323,10.1488,0.1981,0.1803,3.5293
57,0.187,0.7852,0.187,0.1493,0.9292,9.8434,0.2102,0.1832,3.7534
58,0.185,0.7772,0.185,0.1415,0.9313,9.8929,0.1969,0.1791,3.6938
59,0.1839,0.7783,0.1839,0.1411,0.9326,9.9956,0.1985,0.1785,3.7813
