step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6986,0.9739,0.6986,0.6992,0.4396,1.1956,0.7461,0.6986,0.6582
24,0.6995,0.9751,0.6995,0.6983,0.433,1.1736,0.7495,0.6995,0.6813
25,0.7083,0.9762,0.7083,0.7075,0.4225,1.141,0.7548,0.7083,0.7366
26,0.7101,0.9766,0.7101,0.709,0.4179,1.1331,0.7552,0.7101,0.747
27,0.7172,0.9771,0.7172,0.7153,0.4139,1.1229,0.7581,0.7172,0.7552
28,0.7234,0.9776,0.7234,0.7205,0.4046,1.1061,0.7645,0.7234,0.7577
29,0.7163,0.9781,0.7163,0.7137,0.4092,1.1075,0.7647,0.7163,0.772
30,0.7234,0.9789,0.7234,0.7209,0.4006,1.0826,0.7719,0.7234,0.8425
31,0.727,0.9793,0.727,0.7242,0.3945,1.0697,0.774,0.727,0.8889
32,0.7216,0.9785,0.7216,0.7193,0.402,1.0921,0.7712,0.7216,0.9278
33,0.7305,0.9791,0.7305,0.7274,0.3949,1.0767,0.7748,0.7305,0.879
34,0.7332,0.9788,0.7332,0.7296,0.3945,1.0815,0.7754,0.7332,0.9127
35,0.7305,0.9791,0.7305,0.7269,0.3927,1.0719,0.7776,0.7305,0.9358
36,0.7296,0.9789,0.7296,0.7287,0.391,1.0743,0.7802,0.7296,0.9743
37,0.7278,0.9788,0.7278,0.7272,0.3893,1.068,0.7812,0.7278,0.9898
38,0.7199,0.9798,0.7199,0.7186,0.3936,1.0718,0.7786,0.7199,1.0011
39,0.7216,0.9797,0.7216,0.7199,0.3934,1.0713,0.7791,0.7216,1.0485
40,0.7243,0.9804,0.7243,0.7245,0.3867,1.0452,0.7875,0.7243,1.0295
41,0.7225,0.9807,0.7225,0.7213,0.3878,1.0433,0.7868,0.7225,1.0782
42,0.7278,0.9807,0.7278,0.7276,0.3901,1.0538,0.7864,0.7278,1.0671
43,0.7225,0.981,0.7225,0.7217,0.3885,1.0458,0.7884,0.7225,1.0746
44,0.7243,0.9815,0.7243,0.7244,0.3866,1.0368,0.7892,0.7243,1.095
45,0.7225,0.9817,0.7225,0.7223,0.3877,1.0377,0.7922,0.7225,1.1297
46,0.7225,0.9813,0.7225,0.7218,0.3901,1.0527,0.7906,0.7225,1.1358
47,0.7278,0.9812,0.7278,0.7268,0.3906,1.066,0.7902,0.7278,1.1916
48,0.7278,0.9812,0.7278,0.7266,0.3879,1.0592,0.7903,0.7278,1.1836
49,0.7314,0.9813,0.7314,0.7301,0.3822,1.0487,0.794,0.7314,1.2172
50,0.734,0.9814,0.734,0.7336,0.3834,1.0518,0.7934,0.734,1.2268
51,0.7332,0.9816,0.7332,0.7323,0.3872,1.0577,0.7899,0.7332,1.2776
52,0.7358,0.9818,0.7358,0.7349,0.3877,1.0584,0.7904,0.7358,1.257
53,0.7323,0.9818,0.7323,0.7314,0.3872,1.0577,0.7915,0.7323,1.2772
54,0.7243,0.982,0.7243,0.7241,0.3933,1.0624,0.7891,0.7243,1.2783
55,0.7234,0.982,0.7234,0.7227,0.3964,1.0672,0.7881,0.7234,1.3528
56,0.7305,0.9819,0.7305,0.7305,0.3958,1.073,0.7855,0.7305,1.3741
57,0.7314,0.9818,0.7314,0.7305,0.3968,1.0762,0.7867,0.7314,1.4247
58,0.7287,0.9818,0.7287,0.7279,0.3977,1.0755,0.7865,0.7287,1.4499
59,0.7314,0.9823,0.7314,0.7302,0.3952,1.0671,0.7903,0.7314,1.4765
