step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7048,0.9754,0.7048,0.7069,0.4372,1.177,0.752,0.7048,1.2924
31,0.6995,0.9757,0.6995,0.7002,0.4364,1.1768,0.7528,0.6995,1.3195
32,0.7074,0.9765,0.7074,0.7089,0.4322,1.1527,0.7561,0.7074,1.3672
33,0.7074,0.9761,0.7074,0.7089,0.4314,1.1661,0.756,0.7074,1.4117
34,0.7092,0.9775,0.7092,0.7101,0.4208,1.1303,0.7614,0.7092,1.431
35,0.7137,0.978,0.7137,0.7144,0.4191,1.1198,0.7665,0.7137,1.4607
36,0.7163,0.9787,0.7163,0.7189,0.416,1.1087,0.771,0.7163,1.5086
37,0.7181,0.9788,0.7181,0.7205,0.4148,1.1034,0.7729,0.7181,1.5247
38,0.7181,0.9795,0.7181,0.7196,0.4154,1.0955,0.7738,0.7181,1.3078
39,0.7181,0.9793,0.7181,0.7209,0.4166,1.102,0.7725,0.7181,1.2833
40,0.7261,0.9801,0.7261,0.7284,0.4102,1.0841,0.7762,0.7261,1.3445
41,0.7172,0.9804,0.7172,0.719,0.4118,1.0816,0.778,0.7172,1.3795
42,0.7234,0.9806,0.7234,0.7249,0.4106,1.0804,0.7776,0.7234,1.429
43,0.727,0.9806,0.727,0.7277,0.4094,1.0788,0.7775,0.727,1.4511
44,0.727,0.9807,0.727,0.7279,0.4093,1.0799,0.7789,0.727,1.4842
45,0.7207,0.9807,0.7207,0.7218,0.4099,1.0821,0.7799,0.7207,1.4891
46,0.7243,0.9807,0.7243,0.7251,0.4072,1.0814,0.7798,0.7243,1.5809
47,0.7234,0.981,0.7234,0.724,0.4052,1.0828,0.7826,0.7234,1.5326
48,0.7252,0.9813,0.7252,0.7256,0.4049,1.0761,0.7835,0.7252,1.5744
49,0.7243,0.9819,0.7243,0.7249,0.4023,1.0655,0.7856,0.7243,1.5775
50,0.7278,0.982,0.7278,0.7281,0.4019,1.0677,0.7874,0.7278,1.6873
51,0.7323,0.9822,0.7323,0.7325,0.3991,1.0617,0.7885,0.7323,1.6601
52,0.7287,0.9823,0.7287,0.7288,0.3988,1.0642,0.7904,0.7287,2.0873
53,0.7314,0.9823,0.7314,0.7303,0.3976,1.0587,0.7887,0.7314,2.1094
54,0.7314,0.9823,0.7314,0.731,0.3963,1.0612,0.7895,0.7314,2.1717
55,0.734,0.9824,0.734,0.7336,0.3949,1.0568,0.7921,0.734,2.2692
56,0.7394,0.9823,0.7394,0.7389,0.3934,1.0631,0.7924,0.7394,2.1952
57,0.7394,0.982,0.7394,0.739,0.3941,1.0722,0.7917,0.7394,2.2739
58,0.7367,0.9824,0.7367,0.7362,0.3935,1.0564,0.7924,0.7367,2.3845
59,0.7411,0.9829,0.7411,0.7403,0.3905,1.0472,0.7947,0.7411,2.3395
