step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6871,0.9772,0.6871,0.6822,0.4525,1.202,0.7452,0.6871,0.9752
26,0.6853,0.9772,0.6853,0.6798,0.4507,1.1973,0.7468,0.6853,0.7425
27,0.6817,0.9779,0.6817,0.6774,0.4491,1.1846,0.7535,0.6817,0.786
28,0.6941,0.9784,0.6941,0.6904,0.4425,1.1722,0.759,0.6941,1.105
29,0.6941,0.9787,0.6941,0.6906,0.4418,1.1661,0.7626,0.6941,0.8208
30,0.6968,0.9792,0.6968,0.6935,0.4349,1.154,0.7658,0.6968,0.8561
31,0.6959,0.9795,0.6959,0.6934,0.436,1.1546,0.7673,0.6959,1.1021
32,0.6977,0.9796,0.6977,0.6945,0.4373,1.1547,0.7662,0.6977,1.1821
33,0.6933,0.979,0.6933,0.6914,0.4397,1.1746,0.7637,0.6933,0.9193
34,0.6941,0.9819,0.6941,0.6915,0.4295,1.1045,0.773,0.6941,0.954
35,0.6986,0.9819,0.6986,0.6955,0.4305,1.1126,0.7717,0.6986,0.9726
36,0.7012,0.9831,0.7012,0.6993,0.4148,1.0587,0.7848,0.7012,1.0716
37,0.7004,0.9831,0.7004,0.6978,0.4148,1.0641,0.7845,0.7004,0.9906
38,0.7057,0.9832,0.7057,0.7023,0.4139,1.0668,0.7853,0.7057,0.9668
39,0.7039,0.9834,0.7039,0.7013,0.4126,1.0596,0.786,0.7039,1.0053
40,0.7119,0.9831,0.7119,0.7079,0.4096,1.0587,0.7908,0.7119,1.039
41,0.7101,0.983,0.7101,0.7058,0.4089,1.0613,0.79,0.7101,1.1297
42,0.7128,0.9829,0.7128,0.708,0.4023,1.0506,0.791,0.7128,1.073
43,0.7101,0.9831,0.7101,0.7061,0.4045,1.0534,0.7899,0.7101,1.0924
44,0.7083,0.9836,0.7083,0.7053,0.4027,1.043,0.793,0.7083,1.0939
45,0.7163,0.9833,0.7163,0.7133,0.3991,1.0418,0.7943,0.7163,1.159
46,0.7145,0.9834,0.7145,0.7119,0.3988,1.0411,0.7942,0.7145,1.1576
47,0.7145,0.9832,0.7145,0.7115,0.4001,1.0507,0.7921,0.7145,1.2059
48,0.711,0.9834,0.711,0.7087,0.4005,1.0449,0.7927,0.711,1.2837
49,0.7163,0.9842,0.7163,0.7145,0.3958,1.0184,0.7994,0.7163,1.3625
50,0.7243,0.9844,0.7243,0.7227,0.3871,1.003,0.8034,0.7243,1.4103
51,0.7278,0.9844,0.7278,0.7265,0.3841,1.0011,0.8048,0.7278,1.3177
52,0.7261,0.9845,0.7261,0.7248,0.3872,1.0086,0.8051,0.7261,1.3611
53,0.7234,0.9843,0.7234,0.7218,0.3879,1.0134,0.805,0.7234,1.3388
54,0.727,0.9843,0.727,0.7249,0.387,1.0154,0.8061,0.727,1.3395
55,0.7261,0.9839,0.7261,0.7247,0.3887,1.0289,0.8055,0.7261,1.433
56,0.7287,0.9841,0.7287,0.7277,0.3854,1.0177,0.8067,0.7287,1.3489
57,0.7261,0.9841,0.7261,0.7245,0.3858,1.0159,0.8068,0.7261,1.4652
58,0.7287,0.9843,0.7287,0.7273,0.3827,1.0077,0.8094,0.7287,1.4078
59,0.7323,0.9843,0.7323,0.7301,0.3812,1.0113,0.8111,0.7323,1.449
