step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7137,0.9805,0.7137,0.7127,0.4163,1.086,0.7807,0.7137,1.8862
39,0.7145,0.9806,0.7145,0.7141,0.414,1.085,0.7828,0.7145,2.4961
40,0.719,0.9809,0.719,0.7185,0.4124,1.0822,0.7833,0.719,2.2981
41,0.7128,0.9818,0.7128,0.711,0.4114,1.0746,0.7843,0.7128,2.3267
42,0.7119,0.9817,0.7119,0.7104,0.4118,1.0797,0.7848,0.7119,2.4157
43,0.7181,0.9818,0.7181,0.7167,0.4116,1.0782,0.7851,0.7181,2.4488
44,0.7261,0.9823,0.7261,0.724,0.4075,1.0727,0.7878,0.7261,2.5251
45,0.7296,0.9824,0.7296,0.7273,0.4066,1.0678,0.7884,0.7296,2.557
46,0.7261,0.9821,0.7261,0.7239,0.409,1.0825,0.7866,0.7261,2.604
47,0.7261,0.9827,0.7261,0.7235,0.4101,1.078,0.7861,0.7261,2.6127
48,0.727,0.9828,0.727,0.7238,0.4101,1.0793,0.7868,0.727,2.6283
49,0.7305,0.9829,0.7305,0.7271,0.4074,1.0706,0.7877,0.7305,2.729
50,0.7323,0.9831,0.7323,0.7294,0.4066,1.068,0.7886,0.7323,2.7146
51,0.7323,0.983,0.7323,0.7297,0.4026,1.0589,0.789,0.7323,2.2099
52,0.7314,0.983,0.7314,0.7287,0.4027,1.0608,0.7895,0.7314,2.2081
53,0.7332,0.9834,0.7332,0.7306,0.4003,1.0494,0.7916,0.7332,2.3906
54,0.7305,0.9837,0.7305,0.7278,0.4016,1.0414,0.7923,0.7305,2.4433
55,0.7296,0.9838,0.7296,0.727,0.3974,1.0423,0.7946,0.7296,2.4643
56,0.734,0.9838,0.734,0.7307,0.3928,1.0338,0.7965,0.734,2.4545
57,0.7323,0.9837,0.7323,0.729,0.3944,1.0401,0.7965,0.7323,2.5536
58,0.734,0.9832,0.734,0.731,0.3991,1.0526,0.7938,0.734,2.5955
59,0.734,0.9833,0.734,0.7316,0.3948,1.0479,0.7954,0.734,2.74
