step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6826,0.9684,0.6826,0.6757,0.4548,1.292,0.7427,0.6826,17.5663
24,0.6862,0.9692,0.6862,0.6803,0.452,1.2804,0.7476,0.6862,17.8477
25,0.6835,0.9716,0.6835,0.677,0.4442,1.2525,0.7511,0.6835,18.7794
26,0.6933,0.9726,0.6933,0.6885,0.4414,1.2312,0.7539,0.6933,19.7362
27,0.6977,0.9731,0.6977,0.6928,0.4426,1.2315,0.7528,0.6977,20.0695
28,0.6853,0.9749,0.6853,0.6825,0.4486,1.2278,0.7545,0.6853,20.5923
29,0.6941,0.9757,0.6941,0.6902,0.4445,1.212,0.757,0.6941,20.8015
30,0.6977,0.976,0.6977,0.6934,0.4417,1.2029,0.758,0.6977,21.7471
31,0.6941,0.9764,0.6941,0.6909,0.4467,1.2096,0.7565,0.6941,22.9099
32,0.6933,0.9768,0.6933,0.6891,0.4425,1.1993,0.7594,0.6933,24.2334
33,0.7004,0.9771,0.7004,0.694,0.4383,1.1925,0.7636,0.7004,24.1672
34,0.6977,0.979,0.6977,0.6908,0.4377,1.1681,0.7654,0.6977,25.0924
35,0.7074,0.9784,0.7074,0.7006,0.4347,1.1629,0.7672,0.7074,24.8383
36,0.7039,0.9789,0.7039,0.6967,0.4348,1.1642,0.769,0.7039,26.7019
37,0.7021,0.9785,0.7021,0.6963,0.4344,1.1722,0.7686,0.7021,27.6122
38,0.703,0.9789,0.703,0.6992,0.4298,1.158,0.7725,0.703,27.7168
39,0.7057,0.9789,0.7057,0.7015,0.4286,1.1581,0.772,0.7057,28.1522
40,0.7092,0.9809,0.7092,0.7063,0.4112,1.1097,0.7835,0.7092,28.5793
41,0.7083,0.9805,0.7083,0.7051,0.4128,1.1194,0.7835,0.7083,28.5333
42,0.7101,0.9819,0.7101,0.7064,0.4108,1.096,0.7878,0.7101,29.5765
43,0.719,0.9822,0.719,0.7161,0.4031,1.0788,0.7923,0.719,30.0145
44,0.7137,0.9825,0.7137,0.7103,0.4028,1.0679,0.7924,0.7137,30.6019
45,0.7234,0.9831,0.7234,0.7207,0.399,1.0534,0.7965,0.7234,32.0458
46,0.727,0.9829,0.727,0.7246,0.3931,1.0514,0.7971,0.727,31.5482
47,0.7243,0.983,0.7243,0.7218,0.3934,1.0519,0.7971,0.7243,32.6198
48,0.7199,0.983,0.7199,0.7172,0.3932,1.0557,0.7967,0.7199,33.948
49,0.7207,0.9834,0.7207,0.7175,0.3911,1.0419,0.8009,0.7207,33.5414
50,0.7278,0.9836,0.7278,0.725,0.3887,1.0379,0.8012,0.7278,34.9296
51,0.7243,0.9837,0.7243,0.7209,0.3891,1.0442,0.8014,0.7243,34.688
52,0.719,0.9836,0.719,0.715,0.3902,1.0423,0.8011,0.719,36.0644
53,0.727,0.984,0.727,0.7227,0.3884,1.0335,0.8017,0.727,37.062
54,0.7252,0.9841,0.7252,0.7209,0.3873,1.0338,0.8026,0.7252,36.9973
55,0.7349,0.984,0.7349,0.7306,0.3863,1.0322,0.8029,0.7349,38.5768
56,0.7367,0.984,0.7367,0.7322,0.3843,1.0308,0.8048,0.7367,38.8767
57,0.734,0.9844,0.734,0.7291,0.3849,1.0253,0.8038,0.734,39.4547
58,0.7358,0.9843,0.7358,0.7312,0.3821,1.0217,0.8045,0.7358,40.0081
59,0.7287,0.9843,0.7287,0.7238,0.389,1.0355,0.7998,0.7287,40.8308
