step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7137,0.9804,0.7137,0.7142,0.404,1.0861,0.7837,0.7137,1.0736
42,0.7145,0.981,0.7145,0.7151,0.403,1.0809,0.7867,0.7145,1.0629
43,0.7181,0.9812,0.7181,0.7179,0.4019,1.0842,0.7863,0.7181,1.064
44,0.7216,0.9814,0.7216,0.7227,0.3974,1.0791,0.7888,0.7216,1.0611
45,0.7199,0.9815,0.7199,0.7191,0.3953,1.0746,0.7885,0.7199,1.1236
46,0.7199,0.9815,0.7199,0.7199,0.3967,1.0745,0.7886,0.7199,1.1305
47,0.7172,0.9815,0.7172,0.717,0.3941,1.0733,0.7891,0.7172,1.2127
48,0.7216,0.9819,0.7216,0.7216,0.3957,1.0769,0.7903,0.7216,1.1574
49,0.7216,0.982,0.7216,0.7213,0.3942,1.0737,0.7905,0.7216,1.1894
50,0.7234,0.9818,0.7234,0.7233,0.3928,1.0737,0.7899,0.7234,1.3115
51,0.7287,0.9821,0.7287,0.7287,0.3923,1.0722,0.7921,0.7287,1.2599
52,0.7261,0.9823,0.7261,0.7261,0.3908,1.0669,0.794,0.7261,1.2283
53,0.7261,0.9825,0.7261,0.7261,0.3895,1.0682,0.7949,0.7261,1.2944
54,0.7207,0.9826,0.7207,0.7211,0.388,1.0644,0.7968,0.7207,1.2891
55,0.7296,0.9829,0.7296,0.73,0.3852,1.055,0.8002,0.7296,1.2992
56,0.734,0.9837,0.734,0.7347,0.3834,1.042,0.8014,0.734,1.3169
57,0.7411,0.9839,0.7411,0.7403,0.3758,1.0271,0.8072,0.7411,1.3637
58,0.7376,0.9841,0.7376,0.7379,0.3765,1.0265,0.8071,0.7376,1.3834
59,0.7402,0.9839,0.7402,0.7402,0.3772,1.029,0.807,0.7402,1.3798
