step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4752,0.9232,0.4752,0.4722,0.8316,2.7747,0.5262,0.4752,1.1115
30,0.5009,0.9203,0.5009,0.493,0.83,2.9084,0.5395,0.5009,1.1071
31,0.5346,0.9249,0.5346,0.5264,0.8215,2.8395,0.545,0.5346,1.1476
32,0.5009,0.9187,0.5009,0.4918,0.8299,2.799,0.5288,0.5009,1.2348
33,0.5089,0.9238,0.5089,0.5038,0.8273,2.9388,0.5405,0.5089,1.2848
34,0.5142,0.9246,0.5142,0.511,0.8244,2.8395,0.5375,0.5142,1.2856
35,0.5275,0.9299,0.5275,0.5273,0.8215,2.6588,0.5608,0.5275,1.3704
36,0.5319,0.9321,0.5319,0.5364,0.824,2.7135,0.5594,0.5319,1.349
37,0.5479,0.9355,0.5479,0.5446,0.817,2.654,0.5567,0.5479,1.4014
38,0.5585,0.9433,0.5585,0.5549,0.8072,2.6782,0.5906,0.5585,1.3835
39,0.5603,0.9344,0.5603,0.5556,0.8135,2.6417,0.5728,0.5603,1.4585
40,0.5878,0.9411,0.5878,0.5783,0.8071,2.7351,0.5971,0.5878,1.4747
41,0.5833,0.9395,0.5833,0.5796,0.8093,2.6719,0.5961,0.5833,1.5946
42,0.5824,0.9384,0.5824,0.5746,0.8047,2.6531,0.598,0.5824,1.605
43,0.6011,0.9422,0.6011,0.5922,0.8069,2.5455,0.6033,0.6011,1.5918
44,0.5966,0.9386,0.5966,0.5909,0.8038,2.7055,0.6098,0.5966,1.7235
45,0.6232,0.9442,0.6232,0.6149,0.8015,2.5666,0.6146,0.6232,1.5877
46,0.5798,0.9424,0.5798,0.5776,0.806,2.6147,0.6032,0.5798,1.6843
47,0.5913,0.9426,0.5913,0.5889,0.8064,2.4875,0.599,0.5913,1.7236
48,0.586,0.9422,0.586,0.5863,0.8072,2.6439,0.6035,0.586,1.8179
49,0.5833,0.9478,0.5833,0.5788,0.8027,2.4605,0.6069,0.5833,1.8142
50,0.6161,0.9489,0.6161,0.6183,0.8016,2.4701,0.621,0.6161,1.8505
51,0.6037,0.9442,0.6037,0.6017,0.807,2.4757,0.613,0.6037,1.7748
52,0.6179,0.9532,0.6179,0.6182,0.8031,2.4069,0.628,0.6179,1.8918
53,0.6206,0.9504,0.6206,0.6184,0.8001,2.4288,0.6295,0.6206,1.8721
54,0.6108,0.9422,0.6108,0.6117,0.8052,2.5501,0.6115,0.6108,1.9732
55,0.633,0.9535,0.633,0.631,0.7965,2.3304,0.6322,0.633,2.0766
56,0.6356,0.9517,0.6356,0.6355,0.7959,2.4364,0.6415,0.6356,2.0316
57,0.6312,0.9498,0.6312,0.6296,0.7958,2.4317,0.6361,0.6312,1.986
58,0.6259,0.95,0.6259,0.6291,0.7967,2.3586,0.6325,0.6259,1.9913
59,0.6241,0.9486,0.6241,0.6219,0.7964,2.4149,0.6381,0.6241,2.0348
