step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0685,0.5651,0.0685,0.0511,1.0827,31.2578,0.073,0.0684,0.3016
27,0.0692,0.5674,0.0692,0.0533,1.1017,31.1267,0.0751,0.0691,0.3078
28,0.0733,0.5702,0.0733,0.0548,1.0665,30.9253,0.079,0.0732,0.2919
29,0.0749,0.5718,0.0749,0.0581,1.0919,30.8281,0.0806,0.0748,0.2896
30,0.0762,0.5737,0.0762,0.0611,1.1151,30.7277,0.0821,0.0762,0.3047
31,0.0806,0.5738,0.0806,0.0607,1.0484,30.6735,0.0846,0.0806,0.2993
32,0.0815,0.5759,0.0815,0.0627,1.0562,30.5112,0.086,0.0815,0.295
33,0.0823,0.5774,0.0823,0.0641,1.0584,30.416,0.0871,0.0822,0.3124
34,0.0832,0.58,0.0832,0.0661,1.0736,30.289,0.0889,0.0832,0.3071
35,0.0839,0.5814,0.0839,0.0677,1.0633,30.2087,0.0904,0.0838,0.313
36,0.0858,0.5823,0.0858,0.0675,1.0343,30.1028,0.0926,0.0858,0.3014
37,0.0862,0.5839,0.0862,0.069,1.0501,30.0148,0.0939,0.0861,0.3323
38,0.0896,0.5857,0.0896,0.0713,1.0433,29.9032,0.098,0.0895,0.3158
39,0.0919,0.5869,0.0919,0.0741,1.0392,29.803,0.1007,0.0918,0.3205
40,0.0929,0.588,0.0929,0.077,1.065,29.7339,0.103,0.0927,0.315
41,0.0948,0.5908,0.0948,0.0796,1.0573,29.5375,0.1054,0.0947,0.3372
42,0.0983,0.5922,0.0983,0.0799,1.0124,29.4272,0.1081,0.0982,0.3332
43,0.0985,0.5929,0.0985,0.0799,1.0091,29.3645,0.1094,0.0984,0.3254
44,0.1011,0.5945,0.1011,0.0827,1.0054,29.2625,0.1123,0.101,0.3367
45,0.1029,0.596,0.1029,0.0859,1.0197,29.1937,0.1147,0.1027,0.3443
46,0.1032,0.5967,0.1032,0.0849,1.0095,29.1602,0.1152,0.103,0.3338
47,0.1048,0.5981,0.1048,0.0846,0.993,29.0528,0.1165,0.1047,0.3601
48,0.1073,0.6013,0.1073,0.0882,0.997,28.8243,0.1187,0.1071,0.3557
49,0.1067,0.6018,0.1067,0.0907,1.0281,28.8297,0.1195,0.1065,0.3833
50,0.1084,0.6042,0.1084,0.0898,0.9951,28.6638,0.1214,0.1082,0.3581
51,0.1091,0.6047,0.1091,0.0905,0.9982,28.6323,0.1223,0.1089,0.3715
52,0.1108,0.6066,0.1108,0.0918,0.9919,28.4986,0.1247,0.1106,0.3723
53,0.1109,0.6072,0.1109,0.0942,1.0138,28.4669,0.1257,0.1107,0.3723
54,0.1124,0.6072,0.1124,0.0926,0.987,28.4237,0.1274,0.1123,0.3768
55,0.1133,0.6086,0.1133,0.0952,0.9959,28.33,0.1285,0.1132,0.3763
56,0.1151,0.6102,0.1151,0.0951,0.9793,28.2235,0.1305,0.115,0.3838
57,0.1168,0.6107,0.1168,0.0951,0.9732,28.153,0.1318,0.1166,0.3809
58,0.1168,0.6117,0.1168,0.0958,0.9739,28.0872,0.1324,0.1166,0.3975
59,0.1204,0.613,0.1204,0.0999,0.978,28.013,0.1365,0.1202,0.3969
