step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0588,0.5577,0.0588,0.0465,1.2017,31.9421,0.064,0.0587,0.2706
22,0.061,0.5597,0.061,0.0488,1.1972,31.8055,0.0667,0.061,0.2733
23,0.0625,0.5611,0.0625,0.0485,1.1446,31.7063,0.0681,0.0624,0.2792
24,0.0639,0.5626,0.0639,0.0496,1.1264,31.6052,0.0704,0.0639,0.2789
25,0.0648,0.5637,0.0648,0.0526,1.187,31.5423,0.0724,0.0648,0.2781
26,0.0674,0.5651,0.0674,0.0533,1.1304,31.4345,0.0741,0.0674,0.2986
27,0.0698,0.5666,0.0698,0.0556,1.111,31.3308,0.0765,0.0698,0.2985
28,0.0734,0.5685,0.0734,0.0591,1.1012,31.1879,0.0806,0.0734,0.3066
29,0.0756,0.5704,0.0756,0.0601,1.105,31.0505,0.0825,0.0756,0.3018
30,0.077,0.5722,0.077,0.0618,1.0965,30.9222,0.084,0.077,0.3131
31,0.0785,0.5739,0.0785,0.0639,1.0985,30.8232,0.0859,0.0785,0.3122
32,0.0802,0.5758,0.0802,0.0664,1.1408,30.6922,0.0885,0.0802,0.3154
33,0.0831,0.5774,0.0831,0.0695,1.1636,30.5881,0.0913,0.0831,0.3353
34,0.0839,0.5795,0.0839,0.0699,1.1275,30.4324,0.0933,0.0839,0.3346
35,0.0858,0.5813,0.0858,0.0706,1.0784,30.2931,0.0958,0.0858,0.3382
36,0.0866,0.5823,0.0866,0.0697,1.0577,30.2223,0.0971,0.0866,0.3387
37,0.0878,0.5833,0.0878,0.0704,1.0532,30.1559,0.0982,0.0878,0.3366
38,0.0889,0.5858,0.0889,0.0725,1.0519,29.997,0.1004,0.0889,0.3454
39,0.091,0.5867,0.091,0.0734,1.041,29.9252,0.1021,0.091,0.3518
40,0.093,0.588,0.093,0.0762,1.0616,29.8318,0.1042,0.0929,0.3552
41,0.095,0.5906,0.095,0.0796,1.0911,29.6474,0.1068,0.095,0.3523
42,0.0968,0.5912,0.0968,0.0806,1.0753,29.6103,0.1083,0.0967,0.3612
43,0.0989,0.5919,0.0989,0.0804,1.0289,29.5263,0.1104,0.0988,0.362
44,0.1013,0.5941,0.1013,0.0824,1.0126,29.39,0.1124,0.1012,0.3654
45,0.1,0.5953,0.1,0.0853,1.0712,29.3355,0.1136,0.0999,0.3653
46,0.1013,0.5955,0.1013,0.0835,1.0259,29.2936,0.1143,0.1012,0.3683
47,0.1016,0.5967,0.1016,0.0854,1.0332,29.2007,0.1158,0.1015,0.3799
48,0.1036,0.5978,0.1036,0.0853,1.0126,29.1357,0.117,0.1035,0.3819
49,0.1042,0.5996,0.1042,0.0878,1.0226,29.0092,0.1186,0.1041,0.4286
50,0.1058,0.6007,0.1058,0.0912,1.0406,28.936,0.121,0.1057,0.3939
51,0.1061,0.6017,0.1061,0.0916,1.0462,28.8749,0.1218,0.106,0.4014
52,0.1088,0.6032,0.1088,0.0922,1.0231,28.7677,0.1238,0.1087,0.4123
53,0.1105,0.605,0.1105,0.0938,1.0107,28.637,0.1254,0.1104,0.4064
54,0.1114,0.6054,0.1114,0.0939,1.0115,28.6038,0.1262,0.1112,0.4074
55,0.113,0.6062,0.113,0.095,1.0009,28.5301,0.1284,0.1128,0.4178
56,0.1145,0.6069,0.1145,0.0964,0.9962,28.4654,0.1291,0.1144,0.4162
57,0.1143,0.6073,0.1143,0.096,0.998,28.4352,0.1303,0.1142,0.4162
58,0.1175,0.6085,0.1175,0.0995,1.0068,28.3582,0.1335,0.1174,0.4206
59,0.1199,0.6085,0.1199,0.0998,0.9883,28.3467,0.1348,0.1198,0.4184
