step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0862,0.5856,0.0862,0.0681,1.0285,29.9207,0.0963,0.0861,0.3133
39,0.0895,0.588,0.0895,0.0719,1.0269,29.7874,0.1,0.0893,0.8519
40,0.0901,0.5885,0.0901,0.0726,1.0341,29.7534,0.1011,0.0899,0.3337
41,0.091,0.5885,0.091,0.0757,1.0308,29.6874,0.1029,0.0908,0.4217
42,0.0922,0.5909,0.0922,0.0767,1.0288,29.5321,0.105,0.092,0.3425
43,0.0953,0.5925,0.0953,0.0791,1.0314,29.4578,0.1079,0.0951,0.4688
44,0.0969,0.5945,0.0969,0.0803,1.0192,29.3201,0.1104,0.0967,0.4265
45,0.1013,0.5959,0.1013,0.082,0.9948,29.2012,0.1147,0.1011,0.367
46,0.1023,0.5969,0.1023,0.084,0.9991,29.1137,0.1156,0.1021,0.3486
47,0.1032,0.5974,0.1032,0.0845,0.995,29.079,0.1167,0.103,0.7379
48,0.1055,0.5991,0.1055,0.0885,1.0042,28.9803,0.1196,0.1053,0.7071
49,0.1085,0.6008,0.1085,0.0903,0.9898,28.8676,0.1219,0.1083,0.4743
50,0.1081,0.6021,0.1081,0.0921,1.017,28.7728,0.1234,0.1079,0.9159
51,0.109,0.6038,0.109,0.0931,1.0198,28.6828,0.1247,0.1088,0.5011
52,0.1081,0.604,0.1081,0.0938,1.0208,28.6237,0.1247,0.1079,0.3716
53,0.1092,0.6053,0.1092,0.0935,1.012,28.5242,0.1263,0.109,0.3903
54,0.111,0.6066,0.111,0.0941,1.0042,28.4105,0.1281,0.1109,0.6157
55,0.1133,0.6087,0.1133,0.0972,1.0069,28.2867,0.1304,0.1132,0.398
56,0.116,0.6097,0.116,0.0979,1.0009,28.2123,0.1327,0.1159,0.3694
57,0.1207,0.611,0.1207,0.1008,1.0003,28.0987,0.1362,0.1206,0.3722
58,0.1211,0.6122,0.1211,0.1023,1.0013,28.0323,0.1373,0.121,0.4348
59,0.1225,0.6129,0.1225,0.1026,0.9958,27.9936,0.1383,0.1223,0.4009
