step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0746,0.571,0.0746,0.0588,1.0394,30.9628,0.0799,0.0748,0.3404
30,0.0758,0.5721,0.0758,0.0596,1.0473,30.8947,0.0817,0.076,0.3507
31,0.079,0.5735,0.079,0.0591,1.0071,30.7515,0.0839,0.0792,0.3574
32,0.0784,0.5753,0.0784,0.0614,1.0385,30.6717,0.0848,0.0787,0.3305
33,0.0782,0.5768,0.0782,0.0628,1.0643,30.5752,0.0857,0.0784,0.3498
34,0.081,0.5791,0.081,0.0652,1.0692,30.4141,0.0886,0.0812,0.3809
35,0.0817,0.5799,0.0817,0.0643,1.0381,30.3473,0.0891,0.0819,0.3497
36,0.0821,0.5813,0.0821,0.0661,1.0596,30.2518,0.0906,0.0824,0.36
37,0.0843,0.5819,0.0843,0.0655,1.0128,30.1754,0.0924,0.0846,0.3886
38,0.0862,0.5848,0.0862,0.0679,1.0205,30.0107,0.0955,0.0864,0.3613
39,0.089,0.5857,0.089,0.069,1.0055,29.933,0.098,0.0893,0.3782
40,0.0899,0.587,0.0899,0.0701,1.009,29.8756,0.0987,0.0902,0.3728
41,0.092,0.5876,0.092,0.0707,1.0039,29.8271,0.1005,0.0923,0.368
42,0.095,0.5905,0.095,0.0743,1.0047,29.6323,0.1031,0.0952,0.3884
43,0.0973,0.5915,0.0973,0.0757,1.0002,29.5551,0.1056,0.0976,0.3818
44,0.0976,0.5938,0.0976,0.0775,1.0025,29.3956,0.1061,0.0978,0.3837
45,0.1002,0.596,0.1002,0.0771,0.9812,29.2295,0.1087,0.1004,0.4181
46,0.101,0.5978,0.101,0.0818,0.9974,29.1373,0.1115,0.1013,0.4088
47,0.1013,0.5988,0.1013,0.0818,0.9986,29.0759,0.1119,0.1016,0.3964
48,0.1034,0.6003,0.1034,0.0812,0.9829,28.9401,0.1133,0.1036,0.4455
49,0.1059,0.6014,0.1059,0.0829,0.9763,28.865,0.1155,0.1061,0.416
50,0.1075,0.6031,0.1075,0.0881,0.9995,28.768,0.1181,0.1078,0.4465
51,0.1094,0.603,0.1094,0.0881,0.9805,28.7529,0.1199,0.1097,0.4239
52,0.1091,0.6039,0.1091,0.0884,0.9872,28.6895,0.1203,0.1094,0.4927
53,0.1102,0.6044,0.1102,0.0883,0.9806,28.6542,0.1216,0.1105,0.4277
54,0.1146,0.6063,0.1146,0.091,0.9679,28.4828,0.1244,0.1149,0.4228
55,0.1146,0.6066,0.1146,0.0928,0.9734,28.4564,0.1256,0.1149,0.442
56,0.1167,0.6079,0.1167,0.0935,0.9657,28.3504,0.1279,0.117,0.4681
57,0.1165,0.6092,0.1165,0.0962,0.9743,28.2963,0.1287,0.1167,0.4559
58,0.118,0.6096,0.118,0.0966,0.9707,28.2591,0.1296,0.1183,0.4851
59,0.1208,0.6112,0.1208,0.098,0.9628,28.0704,0.1329,0.1211,0.5145
