step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7083,0.9362,0.7083,0.6179,0.5793,1.1468,0.779,0.602,3.2708
30,0.7105,0.9356,0.7105,0.6504,0.5767,1.1415,0.7869,0.6217,3.3856
31,0.7111,0.9323,0.7111,0.6585,0.5809,1.1482,0.7813,0.6283,3.4277
32,0.6937,0.9325,0.6937,0.6164,0.5746,1.1384,0.7834,0.5955,3.6019
33,0.7083,0.9328,0.7083,0.6409,0.5744,1.1364,0.7725,0.6168,3.7904
34,0.7301,0.936,0.7301,0.6589,0.5728,1.1339,0.785,0.6359,3.7947
35,0.729,0.9392,0.729,0.6536,0.5685,1.1266,0.7825,0.6316,3.9833
36,0.729,0.9377,0.729,0.6542,0.5643,1.1172,0.7929,0.6335,4.1141
37,0.7223,0.9379,0.7223,0.6582,0.5664,1.1194,0.7851,0.6319,4.2419
38,0.72,0.9412,0.72,0.6561,0.5643,1.1155,0.801,0.6289,4.1312
39,0.7195,0.9383,0.7195,0.6386,0.5628,1.1144,0.7841,0.62,4.4686
40,0.7178,0.9381,0.7178,0.6459,0.5626,1.1144,0.7824,0.6222,4.6409
41,0.7167,0.9347,0.7167,0.6345,0.5591,1.1261,0.7922,0.6168,4.7202
42,0.7167,0.9413,0.7167,0.6625,0.5544,1.1,0.7947,0.6332,4.8666
43,0.7352,0.9375,0.7352,0.6493,0.5513,1.0949,0.7956,0.6324,5.0442
44,0.7368,0.9418,0.7368,0.6592,0.5513,1.0932,0.8063,0.6381,5.1371
45,0.7335,0.9409,0.7335,0.6373,0.5502,1.0916,0.8128,0.6256,5.2993
46,0.7245,0.94,0.7245,0.6509,0.5475,1.0853,0.789,0.6288,5.4078
47,0.7262,0.9417,0.7262,0.6424,0.546,1.0835,0.7852,0.6237,5.4628
48,0.7251,0.9366,0.7251,0.6432,0.5484,1.0884,0.7795,0.6256,5.7105
49,0.7279,0.9425,0.7279,0.654,0.5434,1.0795,0.7868,0.6321,5.8587
50,0.7408,0.942,0.7408,0.6551,0.5384,1.0719,0.7945,0.6387,5.9605
51,0.7408,0.9392,0.7408,0.6649,0.5364,1.0676,0.7913,0.6436,6.0636
52,0.7408,0.9434,0.7408,0.6633,0.5354,1.0652,0.7929,0.643,6.2236
53,0.7368,0.9417,0.7368,0.6495,0.5328,1.0591,0.8153,0.6328,6.3711
54,0.7452,0.9412,0.7452,0.6584,0.5274,1.0511,0.8058,0.6421,6.5043
55,0.7497,0.9444,0.7497,0.6718,0.524,1.0425,0.8081,0.6514,6.6072
56,0.7385,0.9438,0.7385,0.6609,0.5274,1.0503,0.8094,0.6408,6.8473
57,0.7436,0.9428,0.7436,0.6566,0.5232,1.0436,0.8029,0.641,6.875
58,0.743,0.9397,0.743,0.6543,0.5228,1.0438,0.803,0.6398,6.9975
59,0.7391,0.9437,0.7391,0.6616,0.5233,1.0416,0.8016,0.6429,7.1716
