step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0176,0.5103,0.0176,0.0019,1.2092,35.2727,0.0078,0.0177,0.0183
22,0.0185,0.5108,0.0185,0.002,1.203,35.2385,0.0082,0.0186,0.0195
23,0.0193,0.5113,0.0193,0.0022,1.2018,35.2036,0.0084,0.0194,0.0185
24,0.0194,0.5118,0.0194,0.0023,1.1985,35.1703,0.0085,0.0195,0.0185
25,0.0201,0.5123,0.0201,0.0026,1.194,35.1356,0.0091,0.0202,0.0182
26,0.0209,0.5128,0.0209,0.0028,1.1939,35.1011,0.0092,0.0211,0.0185
27,0.0212,0.5133,0.0212,0.0029,1.2059,35.0656,0.0095,0.0213,0.0184
28,0.0217,0.5137,0.0217,0.0031,1.2016,35.0319,0.0093,0.0218,0.0189
29,0.0227,0.5142,0.0227,0.0034,1.1967,34.9955,0.0097,0.0228,0.0178
30,0.0229,0.5147,0.0229,0.0035,1.1947,34.9624,0.0098,0.023,0.0183
31,0.023,0.5147,0.023,0.0035,1.1948,34.9623,0.0098,0.0231,0.0183
32,0.0231,0.5151,0.0231,0.0036,1.1988,34.9291,0.0101,0.0233,0.0182
33,0.0235,0.5155,0.0235,0.0036,1.1915,34.8944,0.01,0.0237,0.018
34,0.0247,0.516,0.0247,0.0037,1.1813,34.8598,0.0103,0.0248,0.0188
35,0.0254,0.5165,0.0254,0.0039,1.1784,34.8258,0.0107,0.0256,0.02
36,0.026,0.517,0.026,0.004,1.1778,34.7918,0.011,0.0261,0.0181
37,0.027,0.5176,0.027,0.0041,1.1764,34.7569,0.0115,0.0271,0.0185
38,0.0275,0.518,0.0275,0.0042,1.1688,34.7228,0.0121,0.0277,0.0185
39,0.0284,0.5185,0.0284,0.0044,1.1669,34.6882,0.0129,0.0286,0.0181
40,0.0283,0.5189,0.0283,0.0045,1.17,34.6559,0.0129,0.0284,0.0184
41,0.0292,0.5194,0.0292,0.0048,1.1679,34.622,0.0136,0.0294,0.0185
42,0.03,0.5199,0.03,0.005,1.1661,34.5878,0.014,0.0302,0.0181
43,0.0308,0.5204,0.0308,0.0051,1.1662,34.5531,0.0141,0.031,0.0182
44,0.0317,0.5209,0.0317,0.0053,1.1645,34.5187,0.0148,0.0319,0.0177
45,0.032,0.5214,0.032,0.0054,1.1626,34.4853,0.0148,0.0322,0.0186
46,0.0329,0.5219,0.0329,0.0056,1.16,34.4501,0.0154,0.0331,0.0194
47,0.0338,0.5223,0.0338,0.0057,1.1585,34.4149,0.0156,0.034,0.0185
48,0.0343,0.5228,0.0343,0.0058,1.158,34.3813,0.0158,0.0344,0.019
49,0.0345,0.5232,0.0345,0.0059,1.157,34.3483,0.0158,0.0347,0.0178
50,0.0354,0.5237,0.0354,0.0062,1.1541,34.3142,0.0164,0.0356,0.0192
51,0.0364,0.5242,0.0364,0.0063,1.1544,34.2781,0.0172,0.0366,0.0192
52,0.0373,0.5247,0.0373,0.0065,1.1547,34.2429,0.0172,0.0374,0.0189
53,0.0382,0.5252,0.0382,0.0067,1.1528,34.209,0.0176,0.0384,0.0187
54,0.0385,0.5257,0.0385,0.0068,1.151,34.1755,0.018,0.0387,0.0187
55,0.0393,0.5262,0.0393,0.0069,1.1486,34.1402,0.0189,0.0394,0.0185
56,0.0402,0.5267,0.0402,0.0072,1.1475,34.1049,0.0195,0.0404,0.0188
57,0.0406,0.5271,0.0406,0.0074,1.1478,34.071,0.0193,0.0407,0.0184
58,0.0411,0.5276,0.0411,0.0077,1.1469,34.0368,0.0194,0.0412,0.0188
59,0.0419,0.5281,0.0419,0.0079,1.1455,34.0016,0.0198,0.0421,0.019
