step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0237,0.5156,0.0237,0.0028,1.1653,34.8304,0.0102,0.0237,0.0183
35,0.0238,0.516,0.0238,0.0028,1.1608,34.7971,0.0102,0.0238,0.0173
36,0.0246,0.5165,0.0246,0.0029,1.1692,34.7619,0.0105,0.0246,0.0171
37,0.0256,0.517,0.0256,0.0031,1.1669,34.7269,0.0108,0.0256,0.0193
38,0.0256,0.5175,0.0256,0.0032,1.1646,34.694,0.0109,0.0256,0.0177
39,0.0261,0.5179,0.0261,0.0033,1.1625,34.6601,0.0109,0.0261,0.0179
40,0.0269,0.5184,0.0269,0.0034,1.1611,34.6245,0.011,0.0269,0.0176
41,0.0277,0.5189,0.0277,0.0035,1.1574,34.591,0.0112,0.0277,0.0175
42,0.0285,0.5193,0.0285,0.0037,1.1556,34.5575,0.0111,0.0285,0.0185
43,0.0291,0.5198,0.0291,0.0038,1.1536,34.5225,0.012,0.0291,0.0203
44,0.0299,0.5203,0.0299,0.0039,1.1497,34.4881,0.0126,0.0299,0.0173
45,0.0306,0.5208,0.0306,0.0041,1.1458,34.4543,0.0132,0.0306,0.0182
46,0.0312,0.5213,0.0312,0.0046,1.1446,34.4205,0.0137,0.0312,0.0203
47,0.0311,0.5217,0.0311,0.0046,1.1442,34.3877,0.0138,0.0311,0.0176
48,0.032,0.5221,0.032,0.0047,1.1442,34.3541,0.0138,0.032,0.0176
49,0.0328,0.5226,0.0328,0.0049,1.1434,34.318,0.0148,0.0328,0.0184
50,0.0327,0.5226,0.0327,0.0049,1.1441,34.3181,0.0148,0.0327,0.019
51,0.033,0.5231,0.033,0.0051,1.1436,34.2845,0.0156,0.0329,0.018
52,0.0334,0.5236,0.0334,0.0051,1.1422,34.2512,0.0156,0.0334,0.0187
53,0.0335,0.5236,0.0335,0.0052,1.1431,34.2511,0.0157,0.0335,0.018
54,0.0341,0.524,0.0341,0.0053,1.1403,34.2179,0.0158,0.0341,0.0187
55,0.035,0.5245,0.035,0.0054,1.1362,34.1823,0.0167,0.035,0.0178
56,0.0358,0.525,0.0358,0.0057,1.1337,34.1466,0.0177,0.0358,0.0182
57,0.0362,0.5254,0.0362,0.0059,1.1336,34.1143,0.0179,0.0361,0.0181
58,0.0371,0.5259,0.0371,0.0061,1.131,34.0795,0.0183,0.037,0.0181
59,0.0378,0.5264,0.0378,0.0063,1.1294,34.0459,0.0185,0.0377,0.0195
