step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4972,0.8789,0.4972,0.4351,0.6603,1.3004,0.6253,0.4095,0.7215
40,0.5459,0.8774,0.5459,0.4882,0.6461,1.2783,0.6368,0.4588,0.757
41,0.5241,0.8718,0.5241,0.453,0.6513,1.2852,0.6035,0.4317,0.7577
42,0.5151,0.8761,0.5151,0.4491,0.6507,1.2847,0.6271,0.4261,0.7606
43,0.5123,0.8723,0.5123,0.4275,0.6558,1.2952,0.6186,0.4135,0.766
44,0.5353,0.8805,0.5353,0.4626,0.6426,1.2698,0.6581,0.4399,0.8006
45,0.5291,0.8772,0.5291,0.452,0.6445,1.2734,0.6311,0.4325,0.8047
46,0.5028,0.8772,0.5028,0.4339,0.6472,1.2755,0.6422,0.4126,0.8261
47,0.5431,0.8765,0.5431,0.4663,0.6389,1.2643,0.6494,0.4466,0.8588
48,0.5392,0.8837,0.5392,0.4605,0.6442,1.269,0.655,0.4423,0.8565
49,0.5448,0.8874,0.5448,0.4813,0.6399,1.261,0.6717,0.4547,0.8936
50,0.5498,0.8907,0.5498,0.4769,0.639,1.2623,0.6888,0.4532,0.9005
51,0.5459,0.8877,0.5459,0.4723,0.6365,1.2561,0.6634,0.4496,0.9278
52,0.5398,0.8765,0.5398,0.4642,0.6381,1.2617,0.6649,0.4423,0.9478
53,0.5465,0.8865,0.5465,0.4711,0.6346,1.253,0.676,0.4492,0.9553
54,0.5577,0.8923,0.5577,0.4775,0.6295,1.2435,0.6842,0.4584,0.9706
55,0.5414,0.898,0.5414,0.4683,0.6328,1.2473,0.6901,0.4462,1.0096
56,0.5426,0.8949,0.5426,0.4601,0.6333,1.2524,0.6875,0.4422,1.0083
57,0.5409,0.8935,0.5409,0.4753,0.6357,1.2531,0.6714,0.4496,1.0637
58,0.5498,0.9019,0.5498,0.4687,0.6306,1.2443,0.6772,0.4491,1.1037
59,0.5515,0.8919,0.5515,0.4764,0.6333,1.2506,0.6654,0.4537,1.086
