step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6271,0.8586,0.6271,0.5351,0.622,1.3164,0.6204,0.5216,0.7119
39,0.6109,0.8651,0.6109,0.5142,0.6194,1.2747,0.6082,0.5044,0.7348
40,0.6153,0.8741,0.6153,0.5182,0.6185,1.2888,0.6176,0.5062,0.708
41,0.612,0.8645,0.612,0.5131,0.624,1.3042,0.6032,0.5041,0.7553
42,0.6131,0.8581,0.6131,0.5201,0.6196,1.3112,0.6198,0.5083,0.7488
43,0.6187,0.8647,0.6187,0.5179,0.6217,1.2824,0.6065,0.5113,0.78
44,0.6114,0.8672,0.6114,0.5151,0.6192,1.291,0.6112,0.505,0.794
45,0.6008,0.8584,0.6008,0.4969,0.6257,1.3077,0.5996,0.4915,0.8345
46,0.6221,0.8488,0.6221,0.5232,0.618,1.3478,0.6049,0.515,0.8233
47,0.6125,0.8629,0.6125,0.507,0.6198,1.3279,0.6081,0.5026,0.8636
48,0.6159,0.883,0.6159,0.5166,0.6187,1.2707,0.6414,0.5071,0.8655
49,0.6086,0.8737,0.6086,0.5051,0.6218,1.2926,0.6269,0.4978,0.8725
50,0.6226,0.8747,0.6226,0.5278,0.615,1.245,0.6388,0.5136,0.8992
51,0.6159,0.8852,0.6159,0.5138,0.6107,1.2523,0.6344,0.5055,0.949
52,0.6148,0.8969,0.6148,0.5104,0.609,1.209,0.659,0.5038,0.927
53,0.6137,0.896,0.6137,0.5103,0.6082,1.2097,0.6693,0.504,0.9618
54,0.6153,0.8954,0.6153,0.5077,0.6061,1.2413,0.6538,0.5035,0.9706
55,0.6243,0.8966,0.6243,0.5224,0.6036,1.2194,0.6542,0.5142,0.9924
56,0.6277,0.898,0.6277,0.5205,0.6054,1.2045,0.6495,0.5154,1.0123
57,0.6338,0.9041,0.6338,0.5262,0.6046,1.2024,0.6799,0.5207,1.0596
58,0.6333,0.9036,0.6333,0.5224,0.5997,1.1915,0.6872,0.5205,1.0471
59,0.6148,0.8947,0.6148,0.5031,0.6082,1.2124,0.6341,0.5033,1.0706
