step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5817,0.8921,0.5817,0.5164,0.6306,1.2512,0.6872,0.4898,0.7638
45,0.5812,0.8979,0.5812,0.5154,0.6276,1.2421,0.6822,0.491,0.7863
46,0.5767,0.8918,0.5767,0.5008,0.6304,1.2473,0.6774,0.4793,0.7957
47,0.5851,0.8964,0.5851,0.5281,0.6298,1.2477,0.6811,0.4977,0.8237
48,0.6159,0.9029,0.6159,0.5435,0.6191,1.2267,0.6886,0.5214,0.8512
49,0.6148,0.9083,0.6148,0.533,0.6158,1.2191,0.7201,0.516,0.8648
50,0.5845,0.8951,0.5845,0.523,0.6264,1.2426,0.687,0.4964,0.8833
51,0.6209,0.9067,0.6209,0.5508,0.6122,1.2125,0.7194,0.5272,0.9068
52,0.5997,0.9022,0.5997,0.5207,0.6188,1.2279,0.6851,0.4997,0.9196
53,0.5879,0.8976,0.5879,0.5256,0.6202,1.2308,0.6943,0.5003,0.9315
54,0.589,0.904,0.589,0.5229,0.6186,1.2249,0.7123,0.4976,0.9688
55,0.6153,0.906,0.6153,0.5422,0.6123,1.2117,0.7124,0.5196,0.9942
56,0.5969,0.903,0.5969,0.5307,0.6202,1.2287,0.697,0.5048,1.0099
57,0.6025,0.9086,0.6025,0.5196,0.6158,1.2174,0.7167,0.4995,1.0358
58,0.6081,0.9106,0.6081,0.5285,0.6147,1.2172,0.7181,0.5073,1.0806
59,0.6187,0.911,0.6187,0.5567,0.6097,1.2091,0.7286,0.529,1.0936
