step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.607,0.9311,0.607,0.5921,0.5421,1.3299,0.778,0.6114,0.1733
47,0.6034,0.9307,0.6034,0.5888,0.5438,1.3339,0.7771,0.6077,0.172
48,0.6116,0.9313,0.6116,0.5951,0.5426,1.3352,0.7803,0.6171,0.1694
49,0.6089,0.9308,0.6089,0.5928,0.541,1.3432,0.7834,0.6143,0.176
50,0.6082,0.9306,0.6082,0.5921,0.5413,1.3445,0.7835,0.6136,0.1727
51,0.6352,0.9282,0.6352,0.6251,0.5222,1.299,0.7737,0.6398,0.1746
52,0.6346,0.9284,0.6346,0.6251,0.521,1.2963,0.7744,0.6391,0.1766
53,0.6828,0.9373,0.6828,0.6723,0.4717,1.2161,0.8246,0.6887,0.1801
54,0.6907,0.9384,0.6907,0.6769,0.4671,1.2102,0.8276,0.6963,0.1736
55,0.6928,0.9375,0.6928,0.6804,0.4643,1.2327,0.8279,0.6985,0.1781
56,0.6938,0.9374,0.6938,0.6812,0.4638,1.2315,0.8276,0.6994,0.18
57,0.7374,0.9419,0.7374,0.7267,0.4256,1.1439,0.8423,0.7413,0.1821
58,0.7959,0.9507,0.7959,0.7836,0.3703,1.0595,0.8972,0.7977,0.1826
59,0.7865,0.9499,0.7865,0.7752,0.372,1.0608,0.8942,0.7883,0.1825
