step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5442,0.9417,0.5442,0.5391,0.8352,3.0199,0.5247,0.5419,40.4166
42,0.5445,0.943,0.5445,0.5378,0.8317,3.0821,0.5302,0.5424,40.2841
43,0.5297,0.9384,0.5297,0.5231,0.8341,3.1883,0.5231,0.5268,41.4394
44,0.5394,0.9449,0.5394,0.537,0.8312,3.0134,0.5313,0.5394,40.5301
45,0.5485,0.9428,0.5485,0.5476,0.8303,2.9379,0.5345,0.5482,41.3742
46,0.5521,0.9449,0.5521,0.5538,0.8288,3.0302,0.5435,0.5519,41.4133
47,0.5684,0.9463,0.5684,0.5637,0.8277,2.9894,0.5454,0.5666,40.5724
48,0.5631,0.9484,0.5631,0.5567,0.8246,2.9028,0.5457,0.5618,42.8172
49,0.5562,0.9456,0.5562,0.5502,0.8262,2.9567,0.5425,0.5533,41.4775
50,0.5534,0.9457,0.5534,0.548,0.8245,2.974,0.538,0.5521,42.7281
51,0.5613,0.9481,0.5613,0.5558,0.8236,2.9379,0.5479,0.5577,42.3814
52,0.5682,0.9459,0.5682,0.5594,0.8236,3.0057,0.5465,0.5638,41.5699
53,0.5651,0.9459,0.5651,0.5628,0.8225,3.0142,0.5524,0.5638,40.7747
54,0.5704,0.9462,0.5704,0.5652,0.8207,3.0147,0.5565,0.5669,42.2332
55,0.5694,0.9498,0.5694,0.5635,0.8192,2.8847,0.5599,0.5664,42.1381
56,0.5671,0.9516,0.5671,0.5605,0.8178,2.8696,0.5622,0.5641,42.4331
57,0.5794,0.9506,0.5794,0.5782,0.8167,2.8429,0.5694,0.5783,42.3071
58,0.5763,0.948,0.5763,0.5727,0.8165,2.9264,0.5647,0.5739,42.2756
59,0.5717,0.9481,0.5717,0.5712,0.8175,3.001,0.563,0.5714,43.1828
