step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1473,0.7186,0.1473,0.0857,0.9366,9.7409,0.2839,0.1473,1.4066
29,0.1435,0.7323,0.1435,0.0857,0.9433,10.048,0.2842,0.1435,1.4478
30,0.1099,0.6639,0.1099,0.066,0.9477,9.9054,0.2269,0.1099,1.4194
31,0.1276,0.7297,0.1276,0.0768,0.9357,9.7128,0.2652,0.1276,1.4443
32,0.1807,0.6913,0.1807,0.0967,0.9263,9.9269,0.2588,0.1807,1.4705
33,0.1567,0.7094,0.1567,0.0866,0.9171,7.5185,0.278,0.1567,1.4544
34,0.176,0.6957,0.176,0.0991,0.9123,7.5932,0.2593,0.176,1.4504
35,0.1869,0.7104,0.1869,0.1057,0.9077,7.4091,0.2872,0.1869,1.421
36,0.1614,0.7215,0.1614,0.1129,0.9217,8.2169,0.324,0.1614,1.4815
37,0.1773,0.711,0.1773,0.097,0.9062,7.4049,0.2837,0.1773,1.4478
38,0.2127,0.7385,0.2127,0.1315,0.8959,7.5234,0.2973,0.2127,1.4361
39,0.1839,0.7253,0.1839,0.1172,0.9075,7.5322,0.2868,0.1839,1.4887
40,0.2177,0.7374,0.2177,0.1363,0.8876,5.3191,0.3209,0.2177,1.5027
41,0.1804,0.7355,0.1804,0.1163,0.9027,5.4507,0.3018,0.1804,1.4656
42,0.2283,0.7477,0.2283,0.129,0.8865,5.7574,0.3356,0.2283,1.5074
43,0.1879,0.7473,0.1879,0.1409,0.8888,5.1183,0.3204,0.1879,1.4615
44,0.2115,0.7655,0.2115,0.1439,0.8897,5.5908,0.3253,0.2115,1.4862
45,0.1752,0.7556,0.1752,0.1109,0.8928,5.068,0.3174,0.1752,1.5466
46,0.254,0.7764,0.254,0.1669,0.8774,5.1852,0.3624,0.254,1.4764
47,0.1826,0.7827,0.1826,0.1325,0.8913,4.8694,0.3437,0.1826,1.5201
48,0.2361,0.7704,0.2361,0.1539,0.8808,5.1172,0.352,0.2361,1.5716
49,0.2381,0.7783,0.2381,0.1496,0.8792,5.2509,0.3643,0.2381,1.5593
50,0.2172,0.7465,0.2172,0.1298,0.8907,5.1933,0.3344,0.2172,1.5081
51,0.25,0.7661,0.25,0.1435,0.8778,4.9074,0.3379,0.25,1.6007
52,0.2213,0.7671,0.2213,0.1457,0.8887,4.9624,0.3451,0.2213,1.4706
53,0.2534,0.7908,0.2534,0.1717,0.872,4.8524,0.3765,0.2534,1.5023
54,0.2014,0.7849,0.2014,0.1299,0.8843,4.9331,0.3487,0.2014,1.5862
55,0.2816,0.7577,0.2816,0.1695,0.8745,5.3615,0.3509,0.2816,1.5341
56,0.26,0.7661,0.26,0.1698,0.8786,5.2415,0.3467,0.26,1.5641
57,0.1932,0.7783,0.1932,0.1434,0.889,5.1603,0.3438,0.1932,1.5473
58,0.2151,0.7838,0.2151,0.1526,0.8753,5.1436,0.3556,0.2151,1.5668
59,0.2551,0.8072,0.2551,0.1793,0.8631,4.8112,0.378,0.2551,1.5698
