step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5212,0.9307,0.5212,0.5194,0.8982,2.67,0.5009,0.5199,0.0052
31,0.5327,0.931,0.5327,0.5301,0.898,2.6695,0.5018,0.5306,0.0059
32,0.5433,0.932,0.5433,0.538,0.8981,2.67,0.5069,0.5421,0.0055
33,0.5387,0.9326,0.5387,0.5337,0.8982,2.6706,0.5082,0.537,0.0058
34,0.5402,0.9326,0.5402,0.5365,0.8977,2.6693,0.5092,0.5382,0.0058
35,0.531,0.9328,0.531,0.5278,0.8977,2.6691,0.5091,0.5292,0.0058
36,0.533,0.9325,0.533,0.5266,0.8977,2.6686,0.51,0.531,0.0058
37,0.542,0.9326,0.542,0.5286,0.8976,2.6683,0.51,0.54,0.0057
38,0.5413,0.9325,0.5413,0.5289,0.8977,2.6692,0.5097,0.5393,0.0062
39,0.5347,0.9328,0.5347,0.5199,0.898,2.6704,0.5121,0.5329,0.0057
40,0.5422,0.9327,0.5422,0.5274,0.8979,2.6691,0.5111,0.5404,0.0071
41,0.5487,0.9327,0.5487,0.5357,0.8978,2.6683,0.511,0.5468,0.006
42,0.556,0.933,0.556,0.5417,0.8979,2.6686,0.5137,0.5537,0.0057
43,0.5547,0.9324,0.5547,0.5412,0.8979,2.6682,0.5106,0.5527,0.0059
44,0.5548,0.9328,0.5548,0.5395,0.898,2.6683,0.5099,0.5525,0.0056
45,0.555,0.9323,0.555,0.5384,0.8978,2.6673,0.5098,0.5525,0.0056
46,0.5597,0.9317,0.5597,0.5421,0.8978,2.6669,0.5095,0.5568,0.0056
47,0.567,0.9323,0.567,0.552,0.8977,2.6667,0.5094,0.564,0.0054
48,0.5658,0.9318,0.5658,0.5529,0.8977,2.6668,0.5083,0.563,0.0053
49,0.5615,0.9319,0.5615,0.5469,0.8977,2.6671,0.5085,0.5585,0.0053
50,0.5583,0.9321,0.5583,0.5454,0.8978,2.6677,0.5079,0.5555,0.0054
51,0.5665,0.9324,0.5665,0.5508,0.8981,2.669,0.5083,0.5637,0.0053
52,0.5585,0.9317,0.5585,0.5428,0.8982,2.6695,0.5065,0.5555,0.0053
53,0.554,0.9313,0.554,0.5392,0.8984,2.6703,0.5053,0.5513,0.0052
54,0.5603,0.9319,0.5603,0.5472,0.8986,2.671,0.5058,0.5576,0.0054
55,0.563,0.9325,0.563,0.5465,0.8986,2.6713,0.506,0.5597,0.006
56,0.5708,0.9334,0.5708,0.5534,0.8985,2.6712,0.5064,0.5675,0.0056
57,0.569,0.9333,0.569,0.5503,0.8987,2.672,0.5068,0.5657,0.0052
58,0.5565,0.9336,0.5565,0.5417,0.8988,2.6722,0.508,0.5531,0.0053
59,0.5522,0.9336,0.5522,0.5368,0.8988,2.6723,0.5088,0.5487,0.0054
