step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9967,0.9997,0.9967,0.9967,0.0067,0.0161,0.5245,0.9967,0.0701
26,0.9963,0.9997,0.9963,0.9963,0.007,0.0169,0.4603,0.9963,0.0706
27,0.996,0.9997,0.996,0.996,0.0076,0.0189,0.409,0.996,0.0712
28,0.9966,0.9998,0.9966,0.9966,0.0077,0.0199,0.415,0.9966,0.0742
29,0.9953,0.9997,0.9953,0.9953,0.0096,0.024,0.4196,0.9953,0.0707
30,0.9953,0.9997,0.9953,0.9953,0.0095,0.0229,0.4394,0.9953,0.0709
31,0.9953,0.9997,0.9953,0.9953,0.0092,0.0213,0.4149,0.9953,0.0703
32,0.995,0.9997,0.995,0.995,0.0088,0.0198,0.3821,0.995,0.0714
33,0.9955,0.9998,0.9955,0.9955,0.0075,0.0162,0.4324,0.9955,0.0708
34,0.9953,0.9998,0.9953,0.9953,0.0073,0.0157,0.4554,0.9953,0.0711
35,0.9964,0.9998,0.9964,0.9964,0.0069,0.0148,0.5297,0.9964,0.0706
36,0.9959,0.9998,0.9959,0.9959,0.0074,0.0154,0.4599,0.9959,0.0713
37,0.996,0.9998,0.996,0.996,0.0074,0.0158,0.4348,0.996,0.07
38,0.9956,0.9998,0.9956,0.9956,0.0076,0.0157,0.4949,0.9956,0.0704
39,0.996,0.9998,0.996,0.996,0.0072,0.0151,0.4888,0.996,0.0699
40,0.9962,0.9998,0.9962,0.9962,0.0071,0.0151,0.4554,0.9962,0.0706
41,0.996,0.9998,0.996,0.996,0.0065,0.0137,0.432,0.996,0.0739
42,0.9964,0.9998,0.9964,0.9964,0.0064,0.0134,0.4481,0.9965,0.0696
43,0.9956,0.9998,0.9956,0.9956,0.0068,0.0137,0.4795,0.9956,0.0702
44,0.9952,0.9999,0.9952,0.9952,0.007,0.0137,0.4954,0.9952,0.0706
45,0.9952,0.9999,0.9952,0.9952,0.0067,0.0129,0.569,0.9952,0.0714
46,0.9956,0.9999,0.9956,0.9956,0.0066,0.0125,0.6119,0.9956,0.0702
47,0.9952,0.9999,0.9952,0.9952,0.0071,0.0137,0.608,0.9952,0.0716
48,0.995,0.9999,0.995,0.995,0.0075,0.0143,0.5901,0.995,0.0729
49,0.9952,0.9998,0.9952,0.9952,0.0076,0.0145,0.5665,0.9952,0.0715
50,0.9955,0.9998,0.9955,0.9954,0.0076,0.0156,0.585,0.9955,0.071
51,0.9952,0.9998,0.9952,0.9952,0.0075,0.0157,0.5901,0.9952,0.0712
52,0.9955,0.9998,0.9955,0.9955,0.0071,0.0149,0.5836,0.9955,0.0716
53,0.9955,0.9998,0.9955,0.9955,0.007,0.0148,0.5857,0.9955,0.0707
54,0.9956,0.9998,0.9956,0.9956,0.0071,0.0151,0.6194,0.9956,0.0712
55,0.9959,0.9997,0.9959,0.9959,0.0068,0.0149,0.5826,0.9959,0.0711
56,0.996,0.9997,0.996,0.996,0.0069,0.0148,0.5042,0.996,0.071
57,0.9963,0.9997,0.9963,0.9963,0.007,0.0155,0.5489,0.9963,0.0711
58,0.9959,0.9997,0.9959,0.9959,0.0068,0.0151,0.5203,0.9959,0.0705
59,0.9959,0.9997,0.9959,0.9959,0.0066,0.0151,0.4822,0.9959,0.0718
