step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4442,0.8727,0.4442,0.3983,0.8086,2.2132,0.561,0.4442,0.8253
28,0.4657,0.8717,0.4657,0.4317,0.8045,2.1414,0.5574,0.4657,0.782
29,0.4906,0.8826,0.4906,0.4688,0.7975,2.1178,0.5545,0.4906,0.8359
30,0.562,0.8967,0.562,0.5489,0.7857,2.0566,0.6052,0.562,0.7699
31,0.5336,0.8942,0.5336,0.529,0.7806,2.0115,0.6052,0.5336,0.8138
32,0.5527,0.9063,0.5527,0.5393,0.7781,2.0393,0.6324,0.5527,0.8222
33,0.5713,0.9073,0.5713,0.5613,0.7739,2.0139,0.6391,0.5713,0.8042
34,0.5267,0.8875,0.5267,0.5139,0.7937,2.1371,0.5873,0.5267,0.81
35,0.5597,0.9029,0.5597,0.5483,0.7727,1.9949,0.6207,0.5597,0.787
36,0.5849,0.9062,0.5849,0.5623,0.7696,1.998,0.6226,0.5849,0.8913
37,0.5847,0.9062,0.5847,0.5726,0.7707,1.9848,0.6285,0.5847,0.8215
38,0.5878,0.9034,0.5878,0.5732,0.7676,2.0985,0.6264,0.5878,0.8589
39,0.5669,0.8995,0.5669,0.5463,0.7741,2.083,0.6123,0.5669,0.8752
40,0.5819,0.9137,0.5819,0.5616,0.7551,1.9658,0.6377,0.5819,0.8533
41,0.5929,0.9026,0.5929,0.572,0.7592,1.9745,0.6376,0.5929,0.8091
42,0.5908,0.8938,0.5908,0.5617,0.7621,2.292,0.6284,0.5908,0.8349
43,0.5914,0.895,0.5914,0.5649,0.7624,2.0657,0.6148,0.5914,0.8693
44,0.5982,0.902,0.5982,0.5738,0.7583,2.3052,0.6359,0.5982,0.8226
45,0.6084,0.9224,0.6084,0.5837,0.7462,1.9874,0.6656,0.6084,0.8443
46,0.5871,0.9187,0.5871,0.5679,0.7474,1.8773,0.6575,0.5871,0.7955
47,0.5782,0.911,0.5782,0.5601,0.7521,1.8866,0.6311,0.5782,0.8316
48,0.6248,0.9381,0.6248,0.6125,0.7425,1.8246,0.6991,0.6248,0.8021
49,0.6043,0.9362,0.6043,0.5901,0.7365,1.8091,0.6902,0.6043,0.8555
50,0.6062,0.9255,0.6062,0.5972,0.7455,1.846,0.6759,0.6062,0.8432
51,0.6177,0.9282,0.6177,0.5992,0.7261,1.7987,0.6983,0.6177,0.8801
52,0.6139,0.9302,0.6139,0.5893,0.7319,1.803,0.6972,0.6139,0.8356
53,0.6279,0.9285,0.6279,0.6039,0.736,1.8169,0.6921,0.6279,0.8465
54,0.6294,0.9412,0.6294,0.6128,0.7322,1.7924,0.7056,0.6294,0.8255
55,0.6352,0.9358,0.6352,0.6234,0.7303,1.7867,0.7028,0.6352,0.8535
56,0.6534,0.9496,0.6534,0.6395,0.7212,1.7506,0.7383,0.6534,0.8448
57,0.6379,0.9373,0.6379,0.6201,0.7299,1.7908,0.7103,0.6379,0.8799
58,0.6598,0.9447,0.6598,0.6505,0.7144,1.7332,0.7271,0.6598,0.8519
59,0.6459,0.9448,0.6459,0.6389,0.7222,1.7485,0.7234,0.6459,0.8994
