step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4591,0.9434,0.4591,0.4355,0.7361,2.3415,0.519,0.4527,37.5449
37,0.4688,0.947,0.4688,0.4529,0.7308,2.293,0.5273,0.4638,39.1015
38,0.4746,0.9485,0.4746,0.4588,0.7264,2.2707,0.5329,0.4702,37.5592
39,0.4777,0.9508,0.4777,0.4628,0.7234,2.2435,0.5389,0.4737,43.7133
40,0.4836,0.9524,0.4836,0.4692,0.7174,2.2144,0.5457,0.4806,68.0952
41,0.4963,0.9529,0.4963,0.4841,0.7102,2.1943,0.551,0.4939,62.5504
42,0.4966,0.954,0.4966,0.4856,0.7058,2.1704,0.557,0.4947,69.3873
43,0.5042,0.9564,0.5042,0.496,0.6993,2.1267,0.567,0.5026,55.4844
44,0.5004,0.9575,0.5004,0.4917,0.6968,2.1147,0.5677,0.4988,53.8202
45,0.5098,0.9578,0.5098,0.5021,0.6899,2.0892,0.5741,0.5089,55.9285
46,0.5131,0.9605,0.5131,0.5055,0.6858,2.0498,0.5791,0.5125,44.6804
47,0.5233,0.9616,0.5233,0.518,0.6804,2.0238,0.5853,0.5234,80.0998
48,0.5271,0.9619,0.5271,0.52,0.6774,2.0155,0.5874,0.5265,77.2991
49,0.5307,0.9627,0.5307,0.5228,0.6729,2.0005,0.59,0.5304,44.9268
50,0.5332,0.9647,0.5332,0.5263,0.6696,1.9738,0.5929,0.5319,42.3228
51,0.5383,0.9667,0.5383,0.5304,0.6637,1.9409,0.6003,0.5359,63.1194
52,0.5429,0.9675,0.5429,0.5344,0.6581,1.9206,0.6069,0.5405,75.5584
53,0.549,0.9677,0.549,0.5428,0.6533,1.9046,0.6117,0.5471,42.9561
54,0.5549,0.9681,0.5549,0.5475,0.6482,1.89,0.6172,0.5528,64.6751
55,0.558,0.9684,0.558,0.5512,0.6439,1.8777,0.6226,0.5557,55.964
56,0.56,0.9686,0.56,0.554,0.6387,1.8622,0.6266,0.5586,80.4767
57,0.5641,0.9691,0.5641,0.5568,0.6336,1.8443,0.6318,0.5623,48.2183
58,0.5664,0.9699,0.5664,0.5597,0.6284,1.8252,0.6361,0.5644,73.1865
59,0.575,0.9712,0.575,0.5679,0.622,1.7958,0.6455,0.573,38.7304
