step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8599,0.9832,0.8599,0.8592,0.5261,1.1816,0.917,0.8599,0.0225
26,0.8617,0.9832,0.8617,0.8598,0.5173,1.1648,0.9196,0.8617,0.0285
27,0.865,0.9844,0.865,0.8639,0.514,1.1595,0.9232,0.865,0.029
28,0.8646,0.9846,0.8646,0.8637,0.5083,1.1445,0.9239,0.8646,0.0258
29,0.8541,0.9848,0.8541,0.8527,0.5038,1.1364,0.9225,0.8541,0.0359
30,0.8602,0.9848,0.8602,0.8594,0.5063,1.1412,0.9223,0.8602,0.0277
31,0.8687,0.9852,0.8687,0.8688,0.5045,1.1353,0.9257,0.8687,0.0278
32,0.8651,0.9848,0.8651,0.8648,0.4964,1.1196,0.9231,0.8651,0.0263
33,0.8605,0.9849,0.8605,0.8606,0.4983,1.1218,0.9251,0.8605,0.026
34,0.8643,0.9856,0.8643,0.8647,0.5005,1.1256,0.9261,0.8643,0.0358
35,0.8632,0.9858,0.8632,0.8638,0.4955,1.1158,0.9288,0.8632,0.026
36,0.8678,0.9859,0.8678,0.8681,0.4918,1.1076,0.9296,0.8678,0.0248
37,0.8693,0.9857,0.8693,0.8693,0.4917,1.1106,0.928,0.8693,0.0236
38,0.8675,0.9866,0.8675,0.8671,0.4873,1.0992,0.9291,0.8675,0.0272
39,0.8733,0.9868,0.8733,0.8734,0.4781,1.0801,0.9305,0.8733,0.0246
40,0.8738,0.987,0.8738,0.8735,0.4798,1.0845,0.9318,0.8738,0.0244
41,0.8714,0.9872,0.8714,0.8714,0.4779,1.0803,0.9339,0.8714,0.0254
42,0.8799,0.9874,0.8799,0.8798,0.473,1.0685,0.9349,0.8799,0.0329
43,0.8803,0.9879,0.8803,0.8802,0.47,1.0642,0.9365,0.8803,0.0222
44,0.8755,0.9876,0.8755,0.8753,0.4683,1.0611,0.934,0.8755,0.0235
45,0.8765,0.9879,0.8765,0.8762,0.4657,1.0529,0.9361,0.8765,0.0244
46,0.8804,0.9879,0.8804,0.8803,0.4667,1.0542,0.9361,0.8804,0.0275
47,0.8882,0.9887,0.8882,0.8882,0.4599,1.0424,0.9406,0.8882,0.0233
48,0.8817,0.9882,0.8817,0.8818,0.4628,1.0463,0.9364,0.8817,0.0246
49,0.8761,0.9881,0.8761,0.8757,0.4596,1.0424,0.9384,0.8761,0.0287
50,0.8778,0.989,0.8778,0.8777,0.4581,1.037,0.9403,0.8778,0.026
51,0.8838,0.9884,0.8838,0.8838,0.454,1.0306,0.9406,0.8838,0.0248
52,0.8833,0.988,0.8833,0.883,0.458,1.0384,0.9372,0.8833,0.0278
53,0.8858,0.989,0.8858,0.8861,0.4513,1.023,0.9412,0.8858,0.0287
54,0.8861,0.9889,0.8861,0.8862,0.4532,1.0281,0.94,0.8861,0.029
55,0.8936,0.9892,0.8936,0.8936,0.4497,1.0199,0.9426,0.8936,0.0246
56,0.8901,0.9892,0.8901,0.8903,0.4476,1.0153,0.9423,0.8901,0.0256
57,0.8926,0.9895,0.8926,0.8927,0.4444,1.0097,0.9421,0.8926,0.0234
58,0.8911,0.9893,0.8911,0.8909,0.4439,1.0076,0.942,0.8911,0.0229
59,0.8904,0.9894,0.8904,0.8907,0.4406,1.0025,0.9427,0.8904,0.0242
