step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.865,0.984,0.865,0.8643,0.5032,1.1394,0.9209,0.865,0.0421
28,0.8703,0.9844,0.8703,0.8694,0.5003,1.1315,0.9217,0.8703,0.0339
29,0.8743,0.9856,0.8743,0.873,0.4954,1.1202,0.9264,0.8743,0.0275
30,0.8804,0.9861,0.8804,0.8801,0.4966,1.1225,0.9301,0.8804,0.0295
31,0.881,0.9858,0.881,0.8806,0.4917,1.1111,0.9289,0.881,0.0439
32,0.8781,0.9854,0.8781,0.8778,0.4921,1.1127,0.9249,0.8781,0.045
33,0.8807,0.9857,0.8807,0.8802,0.4879,1.1047,0.9262,0.8807,0.0257
34,0.8817,0.9858,0.8817,0.8813,0.4859,1.0996,0.9262,0.8817,0.0299
35,0.8835,0.9869,0.8835,0.883,0.4809,1.088,0.9296,0.8835,0.0421
36,0.8858,0.9868,0.8858,0.8854,0.4792,1.0855,0.9292,0.8858,0.0328
37,0.8861,0.9869,0.8861,0.8855,0.479,1.0859,0.9308,0.8861,0.0229
38,0.8837,0.9866,0.8837,0.883,0.4763,1.0806,0.9292,0.8837,0.0461
39,0.8816,0.9863,0.8816,0.8807,0.4753,1.0792,0.9282,0.8816,0.0452
40,0.886,0.9871,0.886,0.8852,0.4686,1.066,0.9324,0.886,0.0279
41,0.8877,0.9877,0.8877,0.887,0.4661,1.0592,0.935,0.8877,0.0362
42,0.8901,0.9874,0.8901,0.8895,0.4728,1.0711,0.932,0.8901,0.0411
43,0.8918,0.9881,0.8918,0.8909,0.4638,1.0535,0.9356,0.8918,0.0376
44,0.8829,0.9866,0.8829,0.882,0.4674,1.0624,0.9319,0.8829,0.0308
45,0.8919,0.9878,0.8919,0.8911,0.466,1.0587,0.9348,0.8919,0.046
46,0.8896,0.9881,0.8896,0.8891,0.4615,1.0472,0.9361,0.8896,0.0297
47,0.8916,0.9883,0.8916,0.8911,0.461,1.0449,0.9367,0.8916,0.0264
48,0.8917,0.9884,0.8917,0.8912,0.4595,1.0435,0.9398,0.8917,0.0308
49,0.8916,0.988,0.8916,0.891,0.4547,1.0343,0.9394,0.8916,0.0315
50,0.8935,0.9888,0.8935,0.8931,0.4544,1.0323,0.9415,0.8935,0.0238
51,0.8963,0.9895,0.8963,0.8959,0.4533,1.0282,0.9434,0.8963,0.0276
52,0.8958,0.9887,0.8958,0.8953,0.4527,1.0293,0.9417,0.8958,0.0283
53,0.8944,0.9888,0.8944,0.894,0.4557,1.0341,0.9407,0.8944,0.0304
54,0.8946,0.9891,0.8946,0.8942,0.4509,1.0238,0.9434,0.8946,0.0344
55,0.9018,0.9892,0.9018,0.9014,0.4501,1.0228,0.9426,0.9018,0.0315
56,0.9039,0.9897,0.9039,0.9038,0.4439,1.0084,0.9457,0.9039,0.0235
57,0.9046,0.9899,0.9046,0.9044,0.4436,1.0098,0.9464,0.9046,0.0233
58,0.902,0.9897,0.902,0.9018,0.441,1.003,0.9444,0.902,0.0315
59,0.9018,0.9896,0.9018,0.9017,0.4368,0.9963,0.9455,0.9018,0.0294
