step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8629,0.9858,0.8629,0.8615,0.4933,1.1121,0.9287,0.8629,0.0249
35,0.8651,0.9866,0.8651,0.8636,0.4834,1.0893,0.9309,0.8651,0.041
36,0.8666,0.9864,0.8666,0.8655,0.4783,1.0783,0.9285,0.8666,0.0283
37,0.8673,0.9852,0.8673,0.8666,0.4832,1.0907,0.9264,0.8673,0.0275
38,0.8751,0.9876,0.8751,0.8748,0.4739,1.0696,0.9344,0.8751,0.027
39,0.8767,0.9863,0.8767,0.8764,0.4751,1.0722,0.9305,0.8767,0.0392
40,0.8775,0.9869,0.8775,0.8766,0.4659,1.0544,0.9324,0.8775,0.0284
41,0.8821,0.9868,0.8821,0.8819,0.4714,1.0658,0.933,0.8821,0.0258
42,0.8833,0.9883,0.8833,0.8832,0.4689,1.0601,0.9372,0.8833,0.0268
43,0.8823,0.9874,0.8823,0.8823,0.4688,1.056,0.9342,0.8823,0.0335
44,0.8842,0.9875,0.8842,0.8842,0.4637,1.0462,0.9358,0.8842,0.0307
45,0.8888,0.9883,0.8888,0.889,0.4641,1.0455,0.9396,0.8888,0.0249
46,0.891,0.9885,0.891,0.8914,0.4594,1.0372,0.9392,0.891,0.0299
47,0.8827,0.987,0.8827,0.8831,0.4663,1.0543,0.9348,0.8827,0.026
48,0.8857,0.9881,0.8857,0.8856,0.4597,1.0373,0.9369,0.8857,0.0257
49,0.8966,0.9888,0.8966,0.8968,0.4574,1.032,0.9402,0.8966,0.039
50,0.8894,0.9886,0.8894,0.8897,0.4549,1.0284,0.9398,0.8894,0.0257
51,0.8952,0.9893,0.8952,0.8954,0.4532,1.0236,0.9419,0.8952,0.0249
52,0.8912,0.9885,0.8912,0.8913,0.4562,1.0308,0.9387,0.8912,0.022
53,0.8951,0.9892,0.8951,0.8951,0.4464,1.0107,0.9404,0.8951,0.0421
54,0.9002,0.9893,0.9002,0.9004,0.4512,1.0212,0.945,0.9002,0.0312
55,0.9038,0.9901,0.9038,0.9039,0.4479,1.0127,0.9462,0.9038,0.025
56,0.8959,0.9888,0.8959,0.8959,0.446,1.0111,0.9421,0.8959,0.0251
57,0.8992,0.9892,0.8992,0.8994,0.4463,1.011,0.9425,0.8992,0.0256
58,0.8972,0.9894,0.8972,0.8973,0.4404,0.9988,0.9434,0.8972,0.029
59,0.8955,0.9891,0.8955,0.8957,0.4473,1.0131,0.9419,0.8955,0.039
