step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8773,0.9871,0.8773,0.8756,0.4778,1.085,0.9334,0.8773,0.0188
42,0.8836,0.9876,0.8836,0.8824,0.4713,1.0678,0.9336,0.8836,0.0314
43,0.8888,0.9879,0.8888,0.8875,0.464,1.0534,0.9363,0.8888,0.018
44,0.8806,0.9879,0.8806,0.8792,0.4656,1.0575,0.9356,0.8806,0.0214
45,0.8849,0.9884,0.8849,0.8841,0.4706,1.0663,0.9359,0.8849,0.0219
46,0.8854,0.9883,0.8854,0.8845,0.462,1.048,0.9354,0.8854,0.0231
47,0.8909,0.9885,0.8909,0.8903,0.4618,1.0472,0.9385,0.8909,0.0289
48,0.8891,0.9888,0.8891,0.8882,0.4597,1.043,0.9383,0.8891,0.0203
49,0.8907,0.989,0.8907,0.8902,0.4542,1.0321,0.9385,0.8907,0.0193
50,0.8951,0.9889,0.8951,0.8944,0.4526,1.0301,0.9412,0.8951,0.0192
51,0.8866,0.9887,0.8866,0.8858,0.4545,1.0329,0.9364,0.8866,0.0199
52,0.8913,0.9886,0.8913,0.8905,0.4523,1.0291,0.9372,0.8913,0.019
53,0.8948,0.9896,0.8948,0.8941,0.4439,1.0109,0.9418,0.8948,0.0173
54,0.8922,0.9894,0.8922,0.8913,0.4472,1.0186,0.9401,0.8922,0.0345
55,0.8933,0.9889,0.8933,0.8923,0.4462,1.0172,0.9402,0.8933,0.0312
56,0.8915,0.989,0.8915,0.8908,0.4396,1.0048,0.9409,0.8915,0.0254
57,0.8929,0.9892,0.8929,0.8919,0.4424,1.0083,0.9421,0.8929,0.0189
58,0.8926,0.9897,0.8926,0.892,0.4397,1.0016,0.9412,0.8926,0.0192
59,0.9006,0.9898,0.9006,0.9,0.4416,1.0055,0.9432,0.9006,0.0179
