step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8935,0.988,0.8935,0.8935,0.4685,1.0612,0.9364,0.8935,0.0237
46,0.8965,0.9875,0.8965,0.8962,0.4644,1.0537,0.9366,0.8965,0.018
47,0.8925,0.9877,0.8925,0.8923,0.4627,1.0494,0.9354,0.8925,0.0227
48,0.8937,0.9881,0.8937,0.8935,0.46,1.0449,0.9378,0.8937,0.0231
49,0.8898,0.9872,0.8898,0.8894,0.4581,1.0406,0.934,0.8898,0.0174
50,0.8959,0.988,0.8959,0.8956,0.4579,1.0385,0.9354,0.8959,0.021
51,0.8926,0.9881,0.8926,0.8922,0.4569,1.0356,0.9356,0.8926,0.018
52,0.8927,0.9882,0.8927,0.8922,0.455,1.0327,0.9351,0.8927,0.0213
53,0.8933,0.9882,0.8933,0.893,0.4556,1.0343,0.9368,0.8933,0.0179
54,0.8981,0.9887,0.8981,0.8977,0.4538,1.0311,0.9407,0.8981,0.0194
55,0.8983,0.9891,0.8983,0.8981,0.4556,1.0329,0.9402,0.8983,0.0218
56,0.8952,0.9881,0.8952,0.8948,0.4516,1.0269,0.9366,0.8952,0.021
57,0.8971,0.9888,0.8971,0.8968,0.4489,1.0191,0.9408,0.8971,0.0212
58,0.8953,0.9887,0.8953,0.8951,0.4446,1.0106,0.9398,0.8953,0.0173
59,0.8996,0.9894,0.8996,0.8991,0.4439,1.0092,0.9432,0.8996,0.0176
