step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3104,0.7135,0.3104,0.2584,0.8565,21.2077,0.3134,0.3109,2.036
48,0.3144,0.7144,0.3144,0.2641,0.8527,21.1293,0.3166,0.3149,1.9026
49,0.319,0.7181,0.319,0.2682,0.8502,20.8918,0.322,0.3194,2.2537
50,0.3219,0.7198,0.3219,0.2704,0.8487,20.7772,0.3266,0.3224,1.982
51,0.3241,0.7213,0.3241,0.2759,0.8479,20.6594,0.3276,0.3246,1.9939
52,0.3304,0.7248,0.3304,0.28,0.8433,20.4307,0.3336,0.3308,2.6641
53,0.3333,0.7254,0.3333,0.2843,0.843,20.3786,0.3354,0.3338,2.4915
54,0.3368,0.7304,0.3368,0.2861,0.8395,20.0509,0.3421,0.3372,2.5488
55,0.3447,0.7321,0.3447,0.2896,0.8357,19.9357,0.3471,0.3452,2.3204
56,0.3448,0.7337,0.3448,0.2921,0.8339,19.8178,0.3499,0.3452,2.2947
57,0.3473,0.7328,0.3473,0.2913,0.8337,19.8614,0.3512,0.3477,2.039
58,0.3473,0.7364,0.3473,0.2963,0.8323,19.6216,0.3512,0.3477,2.1708
59,0.3553,0.7395,0.3553,0.3018,0.829,19.4017,0.358,0.3557,2.3866
