step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3094,0.7081,0.3094,0.2554,0.8533,21.5123,0.3148,0.309,2.3127
49,0.3134,0.7095,0.3134,0.2596,0.8511,21.4244,0.3177,0.313,2.793
50,0.3157,0.7136,0.3157,0.2637,0.8495,21.134,0.3196,0.3153,2.7353
51,0.3245,0.7188,0.3245,0.2693,0.8456,20.7944,0.3287,0.3241,2.3275
52,0.3262,0.7201,0.3262,0.2713,0.8439,20.6917,0.3315,0.3258,2.3606
53,0.3294,0.7232,0.3294,0.2756,0.8403,20.4773,0.3343,0.329,2.5812
54,0.3323,0.7244,0.3323,0.2809,0.8395,20.3973,0.336,0.3318,2.6913
55,0.3387,0.7273,0.3387,0.2836,0.8374,20.1818,0.3402,0.3383,2.7942
56,0.3435,0.7294,0.3435,0.2873,0.8342,20.0551,0.3454,0.343,2.5152
57,0.344,0.7314,0.344,0.2896,0.8324,19.9096,0.3483,0.3435,2.6065
58,0.3478,0.7318,0.3478,0.2941,0.8321,19.8846,0.3491,0.3473,2.542
59,0.3509,0.7348,0.3509,0.2974,0.8294,19.6732,0.3558,0.3504,2.5134
