step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9923,0.9998,0.9923,0.9923,0.0482,0.1362,0.8825,0.9923,0.6986
29,0.9932,0.9998,0.9932,0.9932,0.0475,0.1361,0.8668,0.9932,0.2988
30,0.9918,0.9998,0.9918,0.9918,0.051,0.1404,0.8878,0.9918,0.2866
31,0.9916,0.9998,0.9916,0.9916,0.0494,0.1369,0.885,0.9916,0.233
32,0.9932,0.9998,0.9932,0.9932,0.0484,0.1365,0.8767,0.9932,0.2374
33,0.9927,0.9998,0.9927,0.9927,0.05,0.1384,0.8939,0.9928,0.3055
34,0.9919,0.9998,0.9919,0.9919,0.0516,0.1399,0.9107,0.9919,0.2804
35,0.9925,0.9998,0.9925,0.9925,0.0524,0.1413,0.9099,0.9925,0.2401
36,0.9919,0.9998,0.9919,0.9919,0.054,0.1442,0.9093,0.9919,0.3082
37,0.9922,0.9998,0.9922,0.9922,0.0528,0.1417,0.9033,0.9922,0.2565
38,0.9919,0.9998,0.9919,0.9919,0.0526,0.1415,0.9055,0.9919,0.3143
39,0.9916,0.9998,0.9916,0.9916,0.0516,0.1398,0.9018,0.9916,0.2867
40,0.9923,0.9998,0.9923,0.9923,0.0488,0.1357,0.8885,0.9923,0.3148
41,0.9925,0.9998,0.9925,0.9925,0.0475,0.1337,0.8895,0.9925,0.2553
42,0.9918,0.9998,0.9918,0.9918,0.049,0.1352,0.9058,0.9918,0.2652
43,0.992,0.9998,0.992,0.992,0.0486,0.1348,0.9048,0.9921,0.264
44,0.9927,0.9999,0.9927,0.9927,0.0471,0.1335,0.9041,0.9928,0.2635
45,0.9936,0.9999,0.9936,0.9936,0.046,0.1325,0.9037,0.9936,0.2626
46,0.9935,0.9998,0.9935,0.9935,0.0467,0.1334,0.9034,0.9935,0.3093
47,0.9935,0.9998,0.9935,0.9935,0.0479,0.135,0.9114,0.9935,0.3737
48,0.9929,0.9998,0.9929,0.9929,0.0494,0.1368,0.9203,0.9929,0.3514
49,0.9925,0.9998,0.9925,0.9925,0.0507,0.1382,0.9305,0.9925,0.6111
50,0.9918,0.9998,0.9918,0.9918,0.0517,0.1391,0.9324,0.9918,0.3008
51,0.9919,0.9998,0.9919,0.9919,0.052,0.1395,0.9355,0.9919,0.2716
52,0.9923,0.9998,0.9923,0.9923,0.0492,0.1354,0.9271,0.9923,0.3346
53,0.9925,0.9999,0.9925,0.9925,0.0491,0.1354,0.9292,0.9925,0.2711
54,0.9926,0.9998,0.9926,0.9926,0.0479,0.1342,0.9266,0.9926,0.3776
55,0.9923,0.9999,0.9923,0.9923,0.0485,0.1348,0.9323,0.9923,0.301
56,0.9919,0.9999,0.9919,0.9919,0.0502,0.1373,0.9362,0.9919,0.3519
57,0.9923,0.9999,0.9923,0.9923,0.0488,0.1355,0.932,0.9923,0.3066
58,0.992,0.9999,0.992,0.992,0.0489,0.1353,0.9355,0.9921,0.3513
59,0.992,0.9999,0.992,0.992,0.0489,0.1353,0.938,0.9921,0.2854
