step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0729,0.5811,0.0729,0.0401,1.0284,25.6736,0.0649,0.0728,0.0348
32,0.0683,0.5836,0.0683,0.0397,1.0318,25.6686,0.0651,0.0682,0.0329
33,0.0696,0.5891,0.0696,0.0417,1.0272,25.3296,0.0666,0.0698,0.0324
34,0.0724,0.594,0.0724,0.0468,1.0218,24.9272,0.0711,0.0731,0.0281
35,0.0726,0.5986,0.0726,0.0474,1.0189,24.5732,0.0733,0.0733,0.0294
36,0.0744,0.6012,0.0744,0.0494,1.0149,24.0622,0.0749,0.075,0.0329
37,0.0787,0.6029,0.0787,0.0474,1.0135,24.0584,0.0765,0.0794,0.032
38,0.0792,0.6047,0.0792,0.0481,1.0102,23.517,0.0772,0.0798,0.0326
39,0.0825,0.608,0.0825,0.0522,1.0073,23.1641,0.0795,0.0833,0.0315
40,0.0833,0.6085,0.0833,0.0504,1.0067,23.1616,0.0808,0.0839,0.0305
41,0.0846,0.6125,0.0846,0.0525,1.0055,22.919,0.0818,0.0856,0.0368
42,0.0838,0.6149,0.0838,0.0519,1.0036,22.4674,0.0825,0.0848,0.0522
43,0.0856,0.6212,0.0856,0.0561,1.0005,22.0805,0.0907,0.0871,0.0349
44,0.091,0.6275,0.091,0.0633,0.9972,21.6419,0.1012,0.0923,0.0313
45,0.0915,0.6267,0.0915,0.0633,0.9956,21.1946,0.1015,0.0924,0.0374
46,0.0915,0.6276,0.0915,0.0619,0.9949,21.1892,0.1024,0.0918,0.0302
47,0.093,0.6282,0.093,0.0618,0.9944,21.185,0.1031,0.093,0.0318
48,0.0945,0.6295,0.0945,0.0636,0.9926,20.7495,0.1041,0.0943,0.0317
49,0.092,0.6292,0.092,0.0608,0.993,20.7512,0.1049,0.0915,0.0326
50,0.0961,0.6309,0.0961,0.0634,0.992,20.7421,0.1069,0.0947,0.0308
51,0.0989,0.6333,0.0989,0.0634,0.992,20.7422,0.1103,0.0988,0.0361
52,0.0999,0.6374,0.0999,0.0652,0.9901,20.3671,0.1115,0.1001,0.0337
53,0.1034,0.6378,0.1034,0.0665,0.9891,20.366,0.1134,0.1042,0.0388
54,0.106,0.6387,0.106,0.0704,0.988,20.3592,0.116,0.1079,0.0376
55,0.1068,0.6396,0.1068,0.0714,0.9872,19.9767,0.116,0.1087,0.036
56,0.105,0.6416,0.105,0.0696,0.9875,19.9745,0.1158,0.1068,0.0375
57,0.107,0.645,0.107,0.0709,0.9845,19.4921,0.1172,0.1088,0.0328
58,0.1096,0.6478,0.1096,0.0738,0.9811,18.9837,0.1191,0.1113,0.0329
59,0.1111,0.6486,0.1111,0.0767,0.9803,18.977,0.1205,0.1131,0.0344
