step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5942,0.9339,0.5942,0.5719,0.5354,1.2574,0.7492,0.5942,5.0235
24,0.6004,0.9347,0.6004,0.5755,0.5268,1.2494,0.7497,0.6004,5.4605
25,0.6306,0.9332,0.6306,0.6022,0.4947,1.1678,0.7444,0.6306,5.2743
26,0.6313,0.9364,0.6313,0.6007,0.4856,1.1463,0.7526,0.6313,5.17
27,0.6731,0.9406,0.6731,0.6441,0.4464,1.0745,0.766,0.6731,5.2436
28,0.6771,0.9411,0.6771,0.6462,0.4404,1.065,0.7667,0.6771,5.0021
29,0.711,0.9558,0.711,0.7013,0.4051,0.9273,0.8103,0.711,5.3336
30,0.7107,0.9559,0.7107,0.7,0.4039,0.9253,0.8097,0.7107,5.4207
31,0.7234,0.9587,0.7234,0.7097,0.3895,0.8971,0.8184,0.7234,5.2951
32,0.7199,0.959,0.7199,0.7049,0.39,0.8975,0.8187,0.7199,5.109
33,0.72,0.9589,0.72,0.7048,0.3901,0.8975,0.8183,0.72,5.2944
34,0.7162,0.9594,0.7162,0.7006,0.3919,0.9003,0.8208,0.7162,5.0369
35,0.7111,0.9612,0.7111,0.695,0.3935,0.8998,0.8318,0.7111,5.0113
36,0.7084,0.9613,0.7084,0.6916,0.3963,0.9052,0.8348,0.7084,5.1725
37,0.7083,0.9611,0.7083,0.6915,0.3973,0.9076,0.8343,0.7083,5.3012
38,0.7104,0.9617,0.7104,0.6905,0.3921,0.9059,0.8349,0.7104,5.3634
39,0.6743,0.96,0.6743,0.6551,0.4356,1.0027,0.8317,0.6743,5.1816
40,0.6724,0.9602,0.6724,0.6532,0.4367,1.0046,0.832,0.6724,5.3696
41,0.7,0.9647,0.7,0.6831,0.412,0.9496,0.851,0.7,5.1052
42,0.7443,0.9718,0.7443,0.7377,0.3649,0.8322,0.8815,0.7443,5.0533
43,0.7444,0.9721,0.7444,0.7363,0.3631,0.8296,0.8833,0.7444,5.4243
44,0.7441,0.9722,0.7441,0.7354,0.3634,0.8294,0.8845,0.7441,5.3626
45,0.7509,0.9739,0.7509,0.7416,0.3525,0.8044,0.8882,0.7509,5.5221
46,0.7691,0.9741,0.7691,0.7597,0.3327,0.7621,0.8908,0.7691,5.6274
47,0.7743,0.9755,0.7743,0.7636,0.3228,0.7406,0.8951,0.7743,5.4184
48,0.7765,0.9765,0.7765,0.7645,0.3188,0.7303,0.8984,0.7765,5.0614
49,0.7781,0.9769,0.7781,0.7658,0.3168,0.7262,0.899,0.7781,5.2714
50,0.7907,0.981,0.7907,0.7844,0.2986,0.6655,0.9113,0.7907,5.1393
51,0.7919,0.9806,0.7919,0.7847,0.2998,0.6696,0.9109,0.7919,5.4625
52,0.7886,0.9795,0.7886,0.7818,0.3057,0.6815,0.9093,0.7886,5.2474
53,0.8062,0.9803,0.8062,0.8012,0.2847,0.6376,0.9105,0.8062,5.3091
54,0.8076,0.9805,0.8076,0.8025,0.2833,0.6343,0.911,0.8076,5.3781
55,0.8144,0.9815,0.8144,0.8091,0.2762,0.6187,0.9158,0.8144,5.1408
56,0.8142,0.9816,0.8142,0.8084,0.2761,0.618,0.9158,0.8142,5.16
57,0.8142,0.9817,0.8142,0.8082,0.2755,0.6164,0.916,0.8142,5.5317
58,0.8161,0.9824,0.8161,0.8098,0.2724,0.6086,0.9186,0.8161,5.3996
59,0.8156,0.9823,0.8156,0.8091,0.2721,0.6081,0.9182,0.8156,5.2439
