step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7434,0.9661,0.7434,0.7145,0.3607,0.8772,0.8508,0.7434,5.0867
44,0.7613,0.9688,0.7613,0.7338,0.3364,0.8298,0.86,0.7613,5.0229
45,0.7611,0.9694,0.7611,0.7332,0.335,0.8268,0.8616,0.7611,5.0838
46,0.7586,0.9684,0.7586,0.7303,0.3366,0.8301,0.8568,0.7586,4.8577
47,0.7727,0.972,0.7727,0.7443,0.3202,0.7845,0.8699,0.7727,4.8836
48,0.7725,0.9723,0.7725,0.7442,0.3193,0.7825,0.8704,0.7725,5.0252
49,0.7726,0.9729,0.7726,0.744,0.3176,0.7779,0.8709,0.7726,4.9613
50,0.7757,0.9733,0.7757,0.7469,0.3145,0.7731,0.8717,0.7757,4.9948
51,0.7774,0.974,0.7774,0.7484,0.3114,0.7658,0.873,0.7774,4.7123
52,0.7772,0.9744,0.7772,0.7479,0.3111,0.7653,0.874,0.7772,4.7992
53,0.8075,0.982,0.8075,0.8019,0.2715,0.599,0.9082,0.8075,5.0343
54,0.8108,0.9827,0.8108,0.8055,0.2652,0.5847,0.9106,0.8108,5.0195
55,0.8123,0.9828,0.8123,0.807,0.2634,0.5812,0.9111,0.8123,5.1018
56,0.8163,0.984,0.8163,0.8109,0.2558,0.5646,0.917,0.8163,4.936
57,0.821,0.9845,0.821,0.8162,0.2505,0.5517,0.9191,0.821,4.7749
58,0.8224,0.9847,0.8224,0.8146,0.2506,0.5538,0.9194,0.8224,4.81
59,0.8217,0.9847,0.8217,0.8136,0.2509,0.5544,0.9193,0.8217,4.743
