step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6577,0.8774,0.6577,0.5978,0.4681,7.6286,0.7064,0.6577,5.1146
30,0.668,0.8791,0.668,0.6077,0.4555,7.6019,0.7134,0.668,5.3863
31,0.6682,0.8792,0.6682,0.6079,0.4568,7.6002,0.7138,0.6682,5.3273
32,0.6748,0.8838,0.6748,0.6182,0.4499,7.5779,0.7365,0.6748,5.2341
33,0.6715,0.8836,0.6715,0.6177,0.4599,7.5887,0.7367,0.6715,4.9532
34,0.6791,0.9203,0.6791,0.6342,0.4345,4.2814,0.7692,0.6791,5.0288
35,0.678,0.9212,0.678,0.6284,0.4336,4.2845,0.7696,0.678,5.2455
36,0.679,0.9214,0.679,0.6296,0.432,4.2814,0.7703,0.679,5.1957
37,0.6718,0.9208,0.6718,0.6239,0.4431,4.2996,0.7726,0.6718,4.9643
38,0.674,0.9214,0.674,0.6259,0.4395,4.2928,0.7747,0.674,5.0846
39,0.6734,0.9213,0.6734,0.6255,0.4404,4.2944,0.7746,0.6734,5.0252
40,0.6954,0.9241,0.6954,0.6432,0.4153,4.2466,0.7841,0.6954,5.1508
41,0.6934,0.9247,0.6934,0.6422,0.42,4.2539,0.7877,0.6934,5.1284
42,0.698,0.925,0.698,0.6469,0.4137,4.2426,0.7878,0.698,4.7486
43,0.7476,0.935,0.7476,0.7157,0.3495,4.0613,0.8322,0.7476,5.0272
44,0.7649,0.9789,0.7649,0.7482,0.3207,0.7367,0.8911,0.7649,5.1481
45,0.7792,0.9808,0.7792,0.7603,0.3032,0.7026,0.8992,0.7792,5.1487
46,0.7702,0.9788,0.7702,0.7528,0.3185,0.7316,0.8928,0.7702,5.0921
47,0.7774,0.9794,0.7774,0.7579,0.3098,0.7171,0.8941,0.7774,4.9645
48,0.8103,0.9835,0.8103,0.8082,0.2768,0.5982,0.9167,0.8103,5.1607
49,0.8104,0.9835,0.8104,0.8084,0.2772,0.5987,0.9166,0.8104,4.9528
50,0.811,0.984,0.811,0.806,0.2736,0.5932,0.9174,0.811,4.9031
51,0.8112,0.984,0.8112,0.8055,0.2738,0.5941,0.9171,0.8112,4.8345
52,0.8252,0.9864,0.8252,0.8203,0.253,0.5456,0.9254,0.8252,4.5785
53,0.8243,0.9864,0.8243,0.8193,0.2546,0.5506,0.925,0.8243,4.7909
54,0.8266,0.9865,0.8266,0.8216,0.2514,0.5442,0.9253,0.8266,5.536
55,0.8336,0.987,0.8336,0.8308,0.244,0.5262,0.9276,0.8336,5.5838
56,0.8347,0.9871,0.8347,0.8313,0.243,0.5242,0.928,0.8347,5.7633
57,0.8332,0.9879,0.8332,0.8302,0.2427,0.5226,0.9345,0.8332,5.4788
58,0.8337,0.9879,0.8337,0.8306,0.2423,0.5221,0.9346,0.8337,5.1468
59,0.8388,0.989,0.8388,0.836,0.2335,0.5034,0.9392,0.8388,5.3908
