step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7789,0.9831,0.7789,0.7695,0.3115,0.669,0.9016,0.7789,5.3584
39,0.7779,0.9832,0.7779,0.7684,0.312,0.6686,0.9019,0.7779,5.0552
40,0.7764,0.9829,0.7764,0.7664,0.3141,0.6723,0.9005,0.7764,5.0396
41,0.7757,0.9828,0.7757,0.7656,0.3151,0.6739,0.9002,0.7757,5.0401
42,0.7916,0.9843,0.7916,0.7842,0.2994,0.6448,0.911,0.7916,5.0531
43,0.7991,0.9851,0.7991,0.7915,0.2895,0.6249,0.9151,0.7991,5.1682
44,0.7967,0.9854,0.7967,0.7894,0.2902,0.6226,0.9179,0.7967,5.2079
45,0.7974,0.9856,0.7974,0.7894,0.2884,0.6192,0.9188,0.7974,5.0389
46,0.7999,0.9859,0.7999,0.7917,0.2857,0.6149,0.9201,0.7999,4.9456
47,0.8012,0.986,0.8012,0.7927,0.2824,0.6076,0.9207,0.8012,4.7763
48,0.8005,0.9861,0.8005,0.7912,0.2816,0.6063,0.9206,0.8005,4.7317
49,0.8014,0.9862,0.8014,0.7922,0.2806,0.6033,0.921,0.8014,4.9278
50,0.802,0.9863,0.802,0.7922,0.2798,0.6017,0.9216,0.802,4.8938
51,0.8008,0.9864,0.8008,0.7904,0.2804,0.6028,0.9218,0.8008,4.7542
52,0.8012,0.9865,0.8012,0.7908,0.2792,0.6001,0.9224,0.8012,4.7659
53,0.7768,0.9831,0.7768,0.7551,0.321,0.6779,0.9019,0.7768,4.786
54,0.7759,0.9833,0.7759,0.754,0.3227,0.6823,0.9051,0.7759,4.5383
55,0.7782,0.9835,0.7782,0.7566,0.3207,0.6768,0.9075,0.7782,4.6173
56,0.7766,0.9841,0.7766,0.7538,0.3219,0.6798,0.9123,0.7766,4.7992
57,0.7801,0.9849,0.7801,0.7574,0.3145,0.6621,0.9148,0.7801,5.0035
58,0.78,0.9849,0.78,0.7572,0.3151,0.6643,0.9146,0.78,4.9749
59,0.7786,0.9841,0.7786,0.7571,0.3137,0.6603,0.9118,0.7786,4.938
