step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0693,0.5866,0.0693,0.0398,1.0054,22.8319,0.0402,0.0656,0.3282
34,0.0578,0.5805,0.0578,0.0346,1.009,23.0286,0.0406,0.0537,0.3507
35,0.0721,0.5935,0.0721,0.0455,1.0029,22.5229,0.0456,0.0693,0.3448
36,0.0746,0.583,0.0746,0.0426,1.004,22.5914,0.0456,0.0714,0.3432
37,0.0637,0.592,0.0637,0.0343,1.0045,22.2857,0.042,0.0605,0.3451
38,0.0662,0.5883,0.0662,0.0362,1.0053,22.1373,0.0437,0.0621,0.3642
39,0.0652,0.595,0.0652,0.0392,1.0039,21.8876,0.0426,0.0615,0.3613
40,0.0675,0.5926,0.0675,0.0371,1.0033,22.0032,0.0441,0.063,0.3716
41,0.0619,0.5937,0.0619,0.0334,1.0038,21.8536,0.042,0.0584,0.3696
42,0.0729,0.5965,0.0729,0.0429,1.0009,21.6516,0.0503,0.0696,0.3742
43,0.0777,0.6031,0.0777,0.0481,0.9999,21.2403,0.049,0.0742,0.3862
44,0.0782,0.5993,0.0782,0.0424,1.0007,21.1151,0.0475,0.0752,0.3937
45,0.0869,0.6068,0.0869,0.0472,0.9968,20.7795,0.0553,0.0825,0.3917
46,0.0795,0.6057,0.0795,0.0474,0.9967,20.2422,0.0499,0.077,0.3997
47,0.0818,0.605,0.0818,0.045,0.9967,20.4039,0.0441,0.0779,0.4061
48,0.0785,0.6115,0.0785,0.0449,0.996,20.3497,0.0528,0.0753,0.4052
49,0.082,0.6099,0.082,0.0484,0.9965,20.3832,0.0528,0.0774,0.4063
50,0.0851,0.6131,0.0851,0.0462,0.9945,20.2417,0.0552,0.0818,0.4149
51,0.0843,0.6049,0.0843,0.046,0.9966,20.4835,0.0543,0.0796,0.4206
52,0.0907,0.6108,0.0907,0.0538,0.9945,20.0806,0.0568,0.0863,0.421
53,0.0866,0.6202,0.0866,0.0487,0.9927,19.6586,0.0572,0.0814,0.4288
54,0.091,0.6131,0.091,0.0507,0.9931,19.6565,0.0551,0.086,0.4298
55,0.0854,0.6174,0.0854,0.0564,0.9947,19.4095,0.0569,0.0817,0.4335
56,0.0892,0.6183,0.0892,0.0529,0.9915,19.2728,0.0573,0.0829,0.4406
57,0.0866,0.6234,0.0866,0.051,0.9917,19.0593,0.0566,0.0824,0.4539
58,0.0871,0.6241,0.0871,0.0513,0.9901,18.5318,0.0567,0.0817,0.4576
59,0.0851,0.6272,0.0851,0.0494,0.9894,18.2368,0.0585,0.0811,0.4688
