step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0657,0.5732,0.0657,0.0353,1.0147,24.7904,0.043,0.0669,0.2979
33,0.0606,0.5823,0.0606,0.0383,1.0148,24.4191,0.0477,0.0616,0.3026
34,0.0604,0.5737,0.0604,0.028,1.0146,24.5624,0.0392,0.0582,0.3188
35,0.0678,0.5839,0.0678,0.0323,1.0109,23.9898,0.0433,0.0653,0.3182
36,0.0749,0.5833,0.0749,0.0384,1.0092,24.1087,0.0496,0.0723,0.3393
37,0.0711,0.5881,0.0711,0.0349,1.0113,24.0279,0.0491,0.0693,0.3601
38,0.0762,0.5808,0.0762,0.0343,1.0104,23.98,0.0466,0.0726,0.3536
39,0.0711,0.5882,0.0711,0.0324,1.01,24.0297,0.0475,0.0685,0.3272
40,0.0782,0.5863,0.0782,0.0363,1.0074,23.7117,0.0467,0.0751,0.3262
41,0.0787,0.5928,0.0787,0.0362,1.0076,23.4471,0.0491,0.0757,0.3429
42,0.0856,0.5876,0.0856,0.0461,1.0073,23.56,0.0566,0.0815,0.3514
43,0.0716,0.5925,0.0716,0.0357,1.0055,23.0619,0.0489,0.0686,0.3427
44,0.078,0.5934,0.078,0.0374,1.0069,23.3345,0.0512,0.0759,0.3501
45,0.082,0.5952,0.082,0.0412,1.0051,22.9868,0.0521,0.0779,0.352
46,0.0874,0.6024,0.0874,0.0445,1.0009,22.4852,0.0573,0.083,0.3637
47,0.0861,0.6022,0.0861,0.044,1.002,22.6056,0.0556,0.0826,0.3678
48,0.0843,0.5992,0.0843,0.0433,1.0007,22.5232,0.0589,0.082,0.3718
49,0.0879,0.6018,0.0879,0.0453,1.0006,22.2581,0.0607,0.0837,0.385
50,0.0825,0.6016,0.0825,0.0394,1.0011,22.2701,0.0565,0.0789,0.3949
51,0.0912,0.6044,0.0912,0.0462,1.0007,22.2831,0.0565,0.0871,0.3925
52,0.0767,0.6018,0.0767,0.0378,1.0012,21.9692,0.0519,0.0738,0.3834
53,0.0871,0.6044,0.0871,0.0433,0.9994,21.9746,0.0572,0.0839,0.4021
54,0.0861,0.5966,0.0861,0.0426,1.0019,22.0889,0.0543,0.082,0.4077
55,0.0851,0.6053,0.0851,0.04,0.9995,21.9242,0.0592,0.081,0.4065
56,0.0945,0.6034,0.0945,0.0436,0.9978,21.7892,0.0597,0.0901,0.3995
57,0.0915,0.6114,0.0915,0.0482,0.9977,21.2994,0.0619,0.0866,0.409
58,0.0887,0.6093,0.0887,0.0455,0.9986,21.1636,0.0568,0.0836,0.4265
59,0.0907,0.6117,0.0907,0.0451,0.9951,20.9203,0.0628,0.0851,0.4271
