step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.055,0.5623,0.055,0.0273,1.0178,25.6625,0.0385,0.0549,0.3092
27,0.054,0.5678,0.054,0.0331,1.0164,25.4073,0.0416,0.0548,0.323
28,0.0599,0.5723,0.0599,0.0382,1.0156,25.1054,0.0422,0.0613,0.3265
29,0.0517,0.5648,0.0517,0.0323,1.0152,24.7026,0.0398,0.0524,0.3379
30,0.0548,0.5729,0.0548,0.0324,1.0135,24.6599,0.0434,0.0556,0.3439
31,0.055,0.5734,0.055,0.0331,1.0124,24.2102,0.0407,0.0559,0.3434
32,0.0571,0.5783,0.0571,0.036,1.011,23.7944,0.0441,0.0573,0.3602
33,0.0586,0.5743,0.0586,0.0381,1.0092,23.2759,0.0458,0.059,0.3644
34,0.051,0.574,0.051,0.0316,1.0115,23.4476,0.0424,0.0502,0.3719
35,0.0571,0.5764,0.0571,0.0375,1.01,23.363,0.0415,0.0574,0.3776
36,0.0604,0.5816,0.0604,0.0363,1.0069,22.8457,0.0475,0.059,0.3714
37,0.0594,0.5768,0.0594,0.0319,1.0106,22.981,0.0391,0.0582,0.3817
38,0.0729,0.5825,0.0729,0.0382,1.0048,22.9657,0.0479,0.071,0.3845
39,0.0632,0.5892,0.0632,0.0328,1.0054,22.5258,0.0508,0.0612,0.3893
40,0.066,0.5846,0.066,0.0328,1.004,22.3144,0.0517,0.0645,0.3979
41,0.0713,0.5889,0.0713,0.0383,1.0021,22.0354,0.0513,0.0706,0.4011
42,0.0769,0.5943,0.0769,0.0446,1.0002,21.6002,0.0557,0.0767,0.4185
43,0.0683,0.5867,0.0683,0.0389,1.0029,21.7379,0.0503,0.0689,0.4152
44,0.0655,0.5983,0.0655,0.0403,1.0004,20.9903,0.0512,0.0667,0.4261
45,0.0787,0.5981,0.0787,0.0455,0.9976,20.8292,0.0552,0.0789,0.4342
46,0.0701,0.5968,0.0701,0.0403,0.9999,20.9594,0.0551,0.0698,0.464
47,0.0655,0.5918,0.0655,0.0377,1.0013,21.1501,0.0527,0.0668,0.4642
48,0.0711,0.603,0.0711,0.0425,0.9975,20.6367,0.0601,0.072,0.4679
49,0.079,0.6073,0.079,0.0512,0.997,19.9714,0.0564,0.0794,0.4785
50,0.0693,0.6026,0.0693,0.0414,0.9981,20.1084,0.0556,0.071,0.4867
51,0.0777,0.6099,0.0777,0.0468,0.9963,19.6733,0.0533,0.0794,0.4925
52,0.0782,0.6072,0.0782,0.0449,0.9963,19.8643,0.0582,0.0781,0.491
53,0.081,0.6028,0.081,0.0486,0.9953,19.5347,0.0581,0.0807,0.4992
54,0.0752,0.606,0.0752,0.0465,0.9957,19.7019,0.0576,0.0772,0.522
55,0.0685,0.6073,0.0685,0.0435,0.997,19.4093,0.0608,0.0712,0.5026
56,0.0734,0.6168,0.0734,0.0463,0.9938,18.8392,0.0589,0.0748,0.53
57,0.0708,0.6108,0.0708,0.0447,0.9964,19.0104,0.0545,0.0739,0.5363
58,0.0744,0.6044,0.0744,0.0477,0.9954,19.2376,0.0587,0.0766,0.5223
59,0.0777,0.6154,0.0777,0.0515,0.9948,19.0381,0.0606,0.0797,0.5293
