step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5762,0.93,0.5762,0.5603,0.7757,2.8269,0.5937,0.5762,18.9228
27,0.594,0.9357,0.594,0.5845,0.7676,2.777,0.6245,0.594,20.2602
28,0.5833,0.9374,0.5833,0.5713,0.7592,2.6751,0.6106,0.5833,20.6863
29,0.5869,0.9367,0.5869,0.5762,0.7574,2.7256,0.6201,0.5869,21.1887
30,0.5984,0.9363,0.5984,0.5915,0.7537,2.7068,0.6218,0.5984,22.4991
31,0.5957,0.9407,0.5957,0.586,0.7503,2.6062,0.6238,0.5957,23.1662
32,0.5984,0.9422,0.5984,0.5901,0.7493,2.4892,0.6219,0.5984,24.2254
33,0.6108,0.9382,0.6108,0.6021,0.7461,2.5203,0.6254,0.6108,24.2885
34,0.6161,0.9442,0.6161,0.6106,0.7436,2.3541,0.6218,0.6161,23.9428
35,0.6206,0.9381,0.6206,0.6122,0.7406,2.6312,0.6314,0.6206,24.9544
36,0.6073,0.9381,0.6073,0.5957,0.741,2.5054,0.6206,0.6073,25.6353
37,0.6303,0.9403,0.6303,0.6202,0.7304,2.6281,0.6467,0.6303,26.3101
38,0.6303,0.9502,0.6303,0.6204,0.7319,2.2767,0.6347,0.6303,26.6429
39,0.6055,0.9402,0.6055,0.5935,0.7306,2.4694,0.6249,0.6055,27.5766
40,0.6277,0.9465,0.6277,0.6195,0.7211,2.3668,0.6445,0.6277,27.642
41,0.6312,0.9406,0.6312,0.6206,0.7169,2.5895,0.641,0.6312,28.3728
42,0.6268,0.9445,0.6268,0.6122,0.718,2.2853,0.6393,0.6268,29.2215
43,0.6197,0.949,0.6197,0.6089,0.714,2.3229,0.6397,0.6197,29.3222
44,0.6232,0.9506,0.6232,0.6096,0.7141,2.2536,0.6549,0.6232,30.5051
45,0.6108,0.9429,0.6108,0.5969,0.7171,2.6109,0.6419,0.6108,31.4492
46,0.6268,0.9432,0.6268,0.613,0.7107,2.3746,0.6553,0.6268,32.1112
47,0.6232,0.9457,0.6232,0.608,0.7056,2.4357,0.6529,0.6232,32.8588
48,0.6454,0.9482,0.6454,0.6336,0.7051,2.4519,0.6552,0.6454,33.9281
49,0.6312,0.9533,0.6312,0.6194,0.704,2.3295,0.6601,0.6312,33.8924
50,0.6268,0.9502,0.6268,0.6143,0.7018,2.3604,0.6563,0.6268,35.5894
51,0.6232,0.95,0.6232,0.6104,0.6983,2.2723,0.6562,0.6232,35.686
52,0.648,0.9544,0.648,0.636,0.696,2.2717,0.6674,0.648,35.668
53,0.6383,0.9498,0.6383,0.6236,0.7,2.2408,0.6598,0.6383,36.5092
54,0.641,0.9539,0.641,0.6283,0.6987,2.3649,0.663,0.641,36.5593
55,0.6401,0.9514,0.6401,0.6281,0.6962,2.3875,0.6686,0.6401,38.6458
56,0.6516,0.9487,0.6516,0.6375,0.6944,2.3141,0.6592,0.6516,37.8494
57,0.6445,0.9582,0.6445,0.6329,0.6924,2.0868,0.6751,0.6445,39.1351
58,0.6348,0.9514,0.6348,0.619,0.691,2.2976,0.6655,0.6348,40.1125
59,0.6463,0.9573,0.6463,0.6318,0.6876,2.0749,0.6797,0.6463,39.8594
