step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6321,0.9526,0.6321,0.6226,0.7033,2.2178,0.6508,0.6321,31.7996
46,0.6268,0.9488,0.6268,0.6136,0.7024,2.2539,0.6559,0.6268,31.466
47,0.6339,0.9533,0.6339,0.6175,0.7037,2.2173,0.6547,0.6339,33.4302
48,0.641,0.9538,0.641,0.6243,0.6978,2.1167,0.6577,0.641,32.8482
49,0.6392,0.9526,0.6392,0.6286,0.6975,2.2016,0.6526,0.6392,34.6589
50,0.6374,0.9511,0.6374,0.6229,0.6957,2.2277,0.659,0.6374,34.4808
51,0.6356,0.9523,0.6356,0.623,0.6948,2.1712,0.6544,0.6356,34.9465
52,0.6339,0.9526,0.6339,0.621,0.6953,2.1967,0.6593,0.6339,35.3505
53,0.6303,0.9507,0.6303,0.6131,0.6934,2.3912,0.6528,0.6303,36.2003
54,0.6401,0.9489,0.6401,0.6233,0.6904,2.2735,0.6509,0.6401,36.6475
55,0.6268,0.9519,0.6268,0.612,0.6916,2.1394,0.6456,0.6268,38.7699
56,0.6365,0.954,0.6365,0.6202,0.6856,2.0545,0.662,0.6365,39.2756
57,0.6392,0.9536,0.6392,0.6232,0.6859,2.1424,0.6568,0.6392,38.9462
58,0.6277,0.9501,0.6277,0.6132,0.6861,2.1835,0.6575,0.6277,40.2769
59,0.648,0.955,0.648,0.637,0.68,2.2281,0.6729,0.648,40.1676
