step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.633,0.9558,0.633,0.6277,0.7017,2.1851,0.6678,0.633,33.3882
49,0.6197,0.9492,0.6197,0.6117,0.7062,2.3527,0.6584,0.6197,34.1936
50,0.6285,0.959,0.6285,0.6223,0.6999,2.1416,0.6634,0.6285,35.2693
51,0.6392,0.957,0.6392,0.6308,0.6973,2.0893,0.6648,0.6392,34.7328
52,0.6365,0.9566,0.6365,0.632,0.6956,2.056,0.6659,0.6365,36.2284
53,0.6277,0.9529,0.6277,0.6223,0.6999,2.1804,0.6637,0.6277,36.4106
54,0.6427,0.9525,0.6427,0.6382,0.6955,2.2519,0.6686,0.6427,37.1394
55,0.6383,0.9543,0.6383,0.6341,0.6933,2.2723,0.6665,0.6383,37.9552
56,0.6454,0.9599,0.6454,0.636,0.6883,2.1026,0.6784,0.6454,37.935
57,0.6427,0.9533,0.6427,0.6351,0.6892,2.2626,0.673,0.6427,39.4017
58,0.6534,0.9559,0.6534,0.6457,0.6867,2.0892,0.6792,0.6534,40.599
59,0.6498,0.9582,0.6498,0.6424,0.6877,2.1088,0.672,0.6498,40.1597
