step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4927,0.8437,0.4927,0.3734,0.6743,1.3607,0.5327,0.4008,2.1583
26,0.4882,0.8437,0.4882,0.3731,0.6758,1.3597,0.5437,0.3949,1.783
27,0.505,0.8134,0.505,0.3866,0.6752,1.3879,0.5359,0.4104,1.9752
28,0.4989,0.8442,0.4989,0.3798,0.6762,1.3634,0.525,0.402,1.8508
29,0.5269,0.8333,0.5269,0.419,0.6695,1.388,0.5453,0.4362,2.0777
30,0.5045,0.8384,0.5045,0.3961,0.6717,1.3679,0.5382,0.417,2.0712
31,0.5168,0.8381,0.5168,0.3941,0.6668,1.3628,0.5392,0.4231,1.9759
32,0.5123,0.8328,0.5123,0.393,0.6696,1.3704,0.5335,0.419,1.9408
33,0.5252,0.8501,0.5252,0.4037,0.6601,1.3276,0.5654,0.4275,2.1918
34,0.5034,0.846,0.5034,0.3967,0.6692,1.3451,0.5524,0.4107,2.1628
35,0.495,0.8346,0.495,0.3896,0.6733,1.3754,0.5407,0.4073,1.9508
36,0.5302,0.849,0.5302,0.4434,0.6623,1.3275,0.5532,0.4414,2.1817
37,0.5336,0.8355,0.5336,0.4278,0.6643,1.3539,0.5282,0.44,1.9403
38,0.5342,0.8375,0.5342,0.4394,0.6651,1.3715,0.539,0.4409,2.1199
39,0.561,0.8434,0.561,0.4685,0.652,1.343,0.5628,0.4664,2.047
40,0.5235,0.8371,0.5235,0.4288,0.6639,1.3308,0.5316,0.4286,2.0119
41,0.5543,0.8384,0.5543,0.4637,0.6492,1.3566,0.5519,0.463,2.2187
42,0.5342,0.8325,0.5342,0.4334,0.6599,1.3593,0.5329,0.4385,2.1693
43,0.5644,0.8464,0.5644,0.4641,0.6528,1.3092,0.5541,0.4662,2.0674
44,0.551,0.8544,0.551,0.4471,0.651,1.3201,0.5622,0.452,2.1664
45,0.5442,0.8528,0.5442,0.4546,0.6519,1.3025,0.5768,0.4505,2.3763
46,0.5414,0.8624,0.5414,0.4689,0.6554,1.3064,0.5645,0.4515,2.3498
47,0.5515,0.871,0.5515,0.4753,0.6523,1.2968,0.5873,0.4619,2.1398
48,0.5644,0.8708,0.5644,0.4788,0.6483,1.2924,0.5872,0.4664,2.1496
49,0.5409,0.876,0.5409,0.4589,0.6506,1.2904,0.6171,0.4466,2.4315
50,0.5594,0.8702,0.5594,0.4655,0.6463,1.2894,0.611,0.4613,2.2366
51,0.5526,0.8481,0.5526,0.4666,0.6513,1.3381,0.5807,0.4574,2.44
52,0.5454,0.8714,0.5454,0.4575,0.6478,1.2899,0.5861,0.4516,2.337
53,0.5857,0.8778,0.5857,0.504,0.6408,1.2768,0.6182,0.4924,2.2553
54,0.5801,0.8718,0.5801,0.5031,0.6412,1.2765,0.6033,0.4864,2.4814
55,0.5633,0.8679,0.5633,0.4814,0.6421,1.3176,0.6186,0.4728,2.3619
56,0.5566,0.8801,0.5566,0.4806,0.6431,1.2769,0.6181,0.4654,2.5019
57,0.5672,0.8792,0.5672,0.4755,0.6447,1.28,0.6119,0.4673,2.3372
58,0.575,0.8824,0.575,0.4823,0.6395,1.2722,0.6164,0.4756,2.6419
59,0.5857,0.8816,0.5857,0.4945,0.6342,1.2644,0.6059,0.485,2.3689
