step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2943,0.7347,0.2943,0.218,0.8921,15.7613,0.2745,0.2943,22.6041
44,0.2996,0.7363,0.2996,0.2205,0.8867,15.7516,0.2793,0.2996,22.4422
45,0.3076,0.7365,0.3076,0.2223,0.882,15.7438,0.282,0.3076,24.1015
46,0.3076,0.7372,0.3076,0.222,0.8807,15.74,0.2827,0.3076,23.2103
47,0.3271,0.7487,0.3271,0.2414,0.8653,15.0032,0.2986,0.3271,22.615
48,0.3271,0.7521,0.3271,0.2426,0.8637,14.3363,0.2998,0.3271,24.0736
49,0.3413,0.754,0.3413,0.2546,0.8516,14.3105,0.3122,0.3413,22.9648
50,0.3431,0.7632,0.3431,0.2583,0.8477,13.6163,0.32,0.3431,22.8137
51,0.3511,0.765,0.3511,0.2674,0.8439,13.5881,0.3184,0.3511,22.717
52,0.3511,0.765,0.3511,0.2673,0.844,13.5906,0.3182,0.3511,22.8224
53,0.3564,0.7747,0.3564,0.2758,0.8377,12.884,0.3279,0.3564,22.2688
54,0.3573,0.777,0.3573,0.2771,0.836,12.8668,0.3291,0.3573,23.7307
55,0.3573,0.777,0.3573,0.2773,0.8357,12.8688,0.3291,0.3573,23.0667
56,0.3608,0.7775,0.3608,0.283,0.833,12.8578,0.3315,0.3608,22.9362
57,0.3599,0.7776,0.3599,0.2828,0.8335,12.8615,0.3314,0.3599,22.1145
58,0.3599,0.7799,0.3599,0.2836,0.8312,12.8536,0.3342,0.3599,24.4402
59,0.3652,0.7804,0.3652,0.2898,0.8289,12.848,0.334,0.3652,22.9366
