step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2161,0.904,0.2161,0.0592,0.8058,1.6656,0.7138,0.1667,0.9071
32,0.3399,0.9049,0.3399,0.1548,0.8056,1.6651,0.7172,0.2579,0.9145
33,0.2256,0.9042,0.2256,0.0614,0.8052,1.6641,0.7166,0.1667,0.9019
34,0.2256,0.9044,0.2256,0.0614,0.8052,1.6642,0.7169,0.1667,0.9166
35,0.2256,0.904,0.2256,0.0614,0.805,1.6633,0.7135,0.1667,0.9229
36,0.2256,0.9042,0.2256,0.0614,0.8049,1.6633,0.714,0.1667,0.8994
37,0.2256,0.9047,0.2256,0.0614,0.8043,1.6617,0.7157,0.1667,0.9302
38,0.3113,0.9038,0.3113,0.1601,0.8039,1.6608,0.7145,0.2328,0.9342
39,0.2256,0.9051,0.2256,0.0614,0.804,1.661,0.7172,0.1667,0.9334
40,0.2256,0.9058,0.2256,0.0614,0.8041,1.661,0.7049,0.1667,0.9184
41,0.2256,0.907,0.2256,0.0614,0.8041,1.6611,0.7074,0.1667,0.9091
42,0.2256,0.9072,0.2256,0.0614,0.804,1.661,0.7099,0.1667,0.9542
43,0.2256,0.9071,0.2256,0.0614,0.8039,1.6609,0.711,0.1667,0.9596
44,0.2256,0.9073,0.2256,0.0614,0.804,1.6612,0.713,0.1667,0.9433
45,0.2256,0.9069,0.2256,0.0614,0.8037,1.6606,0.7136,0.1667,0.9268
46,0.2256,0.9066,0.2256,0.0614,0.8037,1.6607,0.714,0.1667,0.9251
47,0.2256,0.9062,0.2256,0.0614,0.8036,1.6605,0.7138,0.1667,0.9132
48,0.2256,0.9058,0.2256,0.0614,0.8038,1.6608,0.7078,0.1667,0.9113
49,0.2256,0.9063,0.2256,0.0614,0.8038,1.6607,0.7013,0.1667,0.9118
50,0.2256,0.9061,0.2256,0.0614,0.8036,1.66,0.703,0.1667,0.9186
51,0.2256,0.9067,0.2256,0.0614,0.8036,1.6601,0.7078,0.1667,0.894
52,0.2256,0.9062,0.2256,0.0614,0.8034,1.6595,0.7077,0.1667,0.9256
53,0.2256,0.9069,0.2256,0.0614,0.8032,1.6591,0.7094,0.1667,0.9157
54,0.2256,0.9062,0.2256,0.0614,0.803,1.6586,0.7085,0.1667,0.9224
55,0.2256,0.9053,0.2256,0.0614,0.8026,1.6578,0.7075,0.1667,0.8978
56,0.2256,0.9056,0.2256,0.0614,0.8027,1.6579,0.7157,0.1667,0.918
57,0.2256,0.9056,0.2256,0.0614,0.8025,1.6575,0.716,0.1667,0.9054
58,0.2256,0.9055,0.2256,0.0614,0.8023,1.6567,0.7186,0.1667,0.9039
59,0.2256,0.9048,0.2256,0.0614,0.8021,1.6564,0.7171,0.1667,0.8659
