step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2161,0.8932,0.2161,0.0592,0.8092,1.675,0.6799,0.1667,0.8658
29,0.2161,0.8948,0.2161,0.0592,0.8089,1.674,0.6829,0.1667,0.9245
30,0.2161,0.8929,0.2161,0.0592,0.8083,1.6723,0.6794,0.1667,0.9685
31,0.2161,0.8911,0.2161,0.0592,0.8078,1.6708,0.6761,0.1667,0.9964
32,0.2161,0.8917,0.2161,0.0592,0.8078,1.6708,0.6797,0.1667,0.8887
33,0.2161,0.8925,0.2161,0.0592,0.8074,1.6698,0.6807,0.1667,0.8976
34,0.2161,0.8937,0.2161,0.0592,0.8073,1.6696,0.6828,0.1667,0.8791
35,0.2161,0.8958,0.2161,0.0592,0.8076,1.6706,0.6862,0.1667,0.863
36,0.2161,0.8965,0.2161,0.0592,0.8076,1.6706,0.6881,0.1667,0.8253
37,0.2161,0.894,0.2161,0.0592,0.807,1.669,0.683,0.1667,0.8376
38,0.2161,0.8953,0.2161,0.0592,0.8063,1.667,0.6887,0.1667,0.828
39,0.2161,0.895,0.2161,0.0592,0.8063,1.6668,0.691,0.1667,0.8953
40,0.2161,0.8964,0.2161,0.0592,0.8063,1.6668,0.6932,0.1667,0.9189
41,0.2161,0.8971,0.2161,0.0592,0.8057,1.6654,0.694,0.1667,0.9473
42,0.2161,0.8967,0.2161,0.0592,0.8058,1.6655,0.6964,0.1667,0.9687
43,0.2161,0.8976,0.2161,0.0592,0.8057,1.6649,0.6855,0.1667,0.9557
44,0.2161,0.899,0.2161,0.0592,0.8052,1.6637,0.6878,0.1667,0.9604
45,0.2161,0.8989,0.2161,0.0592,0.8048,1.6626,0.6873,0.1667,0.9567
46,0.2161,0.8988,0.2161,0.0592,0.8048,1.6625,0.6856,0.1667,0.9589
47,0.2161,0.9001,0.2161,0.0592,0.8047,1.6622,0.6884,0.1667,0.9504
48,0.2161,0.8998,0.2161,0.0592,0.8045,1.6617,0.6881,0.1667,0.9703
49,0.2161,0.8992,0.2161,0.0592,0.8043,1.6614,0.6867,0.1667,0.9294
50,0.2161,0.8996,0.2161,0.0592,0.8044,1.6616,0.6878,0.1667,0.8837
51,0.2161,0.8992,0.2161,0.0592,0.8044,1.6614,0.6878,0.1667,0.8504
52,0.2206,0.8996,0.2206,0.0661,0.8039,1.6604,0.6895,0.17,0.9369
53,0.3567,0.8988,0.3567,0.1683,0.8036,1.6593,0.692,0.27,0.8967
54,0.2256,0.8994,0.2256,0.0614,0.8035,1.6591,0.6915,0.1667,0.9161
55,0.2256,0.8993,0.2256,0.0614,0.8034,1.659,0.6908,0.1667,0.8542
56,0.2256,0.898,0.2256,0.0614,0.8032,1.6586,0.6906,0.1667,0.8578
57,0.2256,0.8969,0.2256,0.0614,0.8027,1.6573,0.6884,0.1667,0.83
58,0.2256,0.897,0.2256,0.0614,0.8027,1.6572,0.688,0.1667,0.9039
59,0.2256,0.8968,0.2256,0.0614,0.8025,1.6569,0.6873,0.1667,0.8575
