step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2161,0.8911,0.2161,0.0592,0.8078,1.6704,0.6543,0.1667,0.9013
29,0.2161,0.893,0.2161,0.0592,0.8077,1.6699,0.6581,0.1667,0.9069
30,0.2161,0.8933,0.2161,0.0592,0.8072,1.6688,0.6591,0.1667,0.9099
31,0.2161,0.8921,0.2161,0.0592,0.807,1.6682,0.6585,0.1667,0.9143
32,0.2161,0.8909,0.2161,0.0592,0.8066,1.667,0.6513,0.1667,0.9038
33,0.2161,0.8913,0.2161,0.0592,0.8063,1.6661,0.6541,0.1667,0.9
34,0.2161,0.8904,0.2161,0.0592,0.8064,1.6665,0.6513,0.1667,0.8658
35,0.2161,0.8922,0.2161,0.0592,0.8064,1.6668,0.6524,0.1667,0.9015
36,0.2161,0.8938,0.2161,0.0592,0.806,1.6659,0.657,0.1667,0.8772
37,0.2161,0.894,0.2161,0.0592,0.8058,1.6653,0.6595,0.1667,0.8805
38,0.2161,0.8948,0.2161,0.0592,0.8058,1.6652,0.6673,0.1667,0.8856
39,0.2161,0.896,0.2161,0.0592,0.8055,1.6644,0.6709,0.1667,0.9275
40,0.2161,0.8944,0.2161,0.0592,0.8052,1.6636,0.6677,0.1667,0.9261
41,0.2161,0.8944,0.2161,0.0592,0.8048,1.6625,0.6669,0.1667,0.9321
42,0.2161,0.8952,0.2161,0.0592,0.8047,1.6623,0.6632,0.1667,0.9611
43,0.2161,0.8957,0.2161,0.0592,0.8046,1.6621,0.6666,0.1667,0.9372
44,0.2161,0.896,0.2161,0.0592,0.8047,1.6624,0.6702,0.1667,0.9458
45,0.2161,0.8965,0.2161,0.0592,0.8048,1.6627,0.6718,0.1667,0.9498
46,0.2161,0.8968,0.2161,0.0592,0.8046,1.662,0.6725,0.1667,0.9363
47,0.2161,0.8952,0.2161,0.0592,0.8046,1.6621,0.6711,0.1667,0.9556
48,0.2161,0.895,0.2161,0.0592,0.8047,1.6623,0.671,0.1667,0.9238
49,0.2161,0.8948,0.2161,0.0592,0.8044,1.6616,0.6704,0.1667,0.9352
50,0.2161,0.8951,0.2161,0.0592,0.8043,1.6613,0.6713,0.1667,0.9181
51,0.2161,0.8955,0.2161,0.0592,0.804,1.6605,0.6732,0.1667,0.9068
52,0.341,0.8956,0.341,0.1564,0.8034,1.6591,0.677,0.2586,0.9064
53,0.3024,0.8948,0.3024,0.134,0.8035,1.6591,0.6705,0.2303,0.9253
54,0.2816,0.8946,0.2816,0.1328,0.8033,1.6586,0.6704,0.2098,0.9117
55,0.2256,0.8939,0.2256,0.0614,0.8028,1.6574,0.6689,0.1667,0.9099
56,0.2256,0.8942,0.2256,0.0614,0.8025,1.6567,0.6696,0.1667,0.925
57,0.2256,0.8936,0.2256,0.0614,0.8024,1.6562,0.6717,0.1667,0.9172
58,0.2256,0.8938,0.2256,0.0614,0.8023,1.6561,0.67,0.1667,0.8947
59,0.2256,0.8934,0.2256,0.0614,0.8023,1.656,0.6706,0.1667,0.8803
