step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0223,0.5418,0.0223,0.0066,1.0365,27.7622,0.0159,0.0223,0.3572
42,0.0207,0.5404,0.0207,0.0056,1.0352,27.4712,0.0157,0.0207,0.3438
43,0.0232,0.545,0.0232,0.0057,1.0337,27.2639,0.0166,0.0232,0.3588
44,0.0223,0.5397,0.0223,0.0055,1.0352,27.2438,0.0144,0.0223,0.3559
45,0.0233,0.5396,0.0233,0.0062,1.0325,26.9878,0.0157,0.0233,0.357
46,0.0238,0.5405,0.0238,0.0068,1.0312,26.9227,0.015,0.0238,0.3674
47,0.0233,0.5419,0.0233,0.0067,1.0295,26.6191,0.0167,0.0233,0.3882
48,0.0273,0.5475,0.0273,0.0077,1.0304,26.6088,0.016,0.0273,0.3795
49,0.0226,0.5428,0.0226,0.0053,1.0281,26.4661,0.0146,0.0226,0.3747
50,0.0249,0.5452,0.0249,0.0057,1.0279,26.2645,0.016,0.0249,0.4265
51,0.027,0.5495,0.027,0.0075,1.0292,26.3245,0.0168,0.027,0.3998
52,0.0275,0.5554,0.0275,0.0065,1.0276,26.2003,0.0178,0.0275,0.3862
53,0.0299,0.5526,0.0299,0.0066,1.0278,26.2149,0.0167,0.0299,0.3842
54,0.0318,0.5571,0.0318,0.0073,1.026,26.1265,0.0189,0.0318,0.3912
55,0.0275,0.5492,0.0275,0.0057,1.0327,26.2643,0.0164,0.0275,0.4032
56,0.027,0.5479,0.027,0.006,1.0307,26.1626,0.0157,0.027,0.3917
57,0.0265,0.5576,0.0265,0.0064,1.0269,25.9193,0.0176,0.0265,0.4176
58,0.0326,0.5623,0.0326,0.0075,1.0283,25.7078,0.0208,0.0326,0.3923
59,0.0283,0.5522,0.0283,0.0073,1.0276,25.9247,0.0197,0.0283,0.412
