step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0227,0.5381,0.0227,0.0065,1.0373,28.2461,0.014,0.0227,0.3338
33,0.0208,0.5354,0.0208,0.0043,1.0417,28.3319,0.0136,0.0208,0.3346
34,0.0256,0.5356,0.0256,0.0054,1.041,28.1248,0.0148,0.0256,0.3308
35,0.0224,0.5372,0.0224,0.0051,1.0383,27.7554,0.0145,0.0224,0.3447
36,0.0232,0.5445,0.0232,0.006,1.0376,27.7455,0.016,0.0232,0.3585
37,0.0207,0.5364,0.0207,0.0054,1.0359,27.5477,0.0144,0.0207,0.3385
38,0.0178,0.5433,0.0178,0.0046,1.0343,27.2003,0.0151,0.0178,0.3645
39,0.0251,0.5437,0.0251,0.0073,1.0283,26.9093,0.0161,0.0251,0.354
40,0.0168,0.5396,0.0168,0.0051,1.0328,26.6824,0.014,0.0168,0.3487
41,0.0234,0.5389,0.0234,0.0083,1.0305,26.8534,0.0157,0.0234,0.3587
42,0.0267,0.5451,0.0267,0.0085,1.0267,26.6394,0.016,0.0267,0.3762
43,0.0241,0.5502,0.0241,0.0081,1.0277,26.7211,0.0169,0.0241,0.3844
44,0.0201,0.5423,0.0201,0.0066,1.0309,26.7105,0.0149,0.0201,0.3805
45,0.0218,0.5456,0.0218,0.0065,1.0296,26.6412,0.0152,0.0218,0.3892
46,0.0244,0.5509,0.0244,0.0071,1.0289,26.5562,0.0163,0.0244,0.3806
47,0.0274,0.5505,0.0274,0.0104,1.0254,26.4075,0.0183,0.0274,0.3764
48,0.0242,0.5509,0.0242,0.0103,1.0237,26.08,0.0176,0.0242,0.3948
49,0.0199,0.549,0.0199,0.0054,1.0267,25.8367,0.015,0.0199,0.3956
50,0.0217,0.5505,0.0217,0.0065,1.0272,25.959,0.0152,0.0217,0.4057
51,0.0212,0.5545,0.0212,0.0063,1.0261,25.8148,0.017,0.0212,0.428
52,0.0247,0.5551,0.0247,0.0085,1.0257,25.8916,0.0179,0.0247,0.3935
53,0.0287,0.5551,0.0287,0.008,1.0259,26.0287,0.0195,0.0287,0.4256
54,0.0313,0.5558,0.0313,0.0086,1.0248,25.7937,0.019,0.0313,0.4084
55,0.0283,0.5532,0.0283,0.0099,1.0249,25.8472,0.018,0.0283,0.4135
56,0.0315,0.5584,0.0315,0.0084,1.024,25.7993,0.0191,0.0315,0.4514
57,0.0293,0.5522,0.0293,0.009,1.0241,25.5242,0.018,0.0293,0.4505
58,0.0274,0.5485,0.0274,0.0083,1.0265,25.8241,0.0173,0.0274,0.4502
59,0.0307,0.5552,0.0307,0.0083,1.0223,25.284,0.0192,0.0307,0.4418
