step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0236,0.5477,0.0236,0.0079,1.0287,26.5976,0.0173,0.0236,0.3823
42,0.0169,0.5451,0.0169,0.0053,1.0304,26.617,0.0164,0.0169,0.3812
43,0.0206,0.5426,0.0206,0.0059,1.0299,26.6202,0.0159,0.0206,0.3864
44,0.0214,0.5508,0.0214,0.0065,1.0271,26.2708,0.0171,0.0214,0.3826
45,0.0202,0.5456,0.0202,0.0044,1.0332,26.419,0.0153,0.0202,0.3941
46,0.0211,0.5452,0.0211,0.0057,1.0313,26.6191,0.0182,0.0211,0.3875
47,0.0228,0.5535,0.0228,0.0057,1.029,26.0939,0.0181,0.0228,0.4
48,0.0206,0.5565,0.0206,0.0074,1.0287,26.1353,0.0194,0.0206,0.4019
49,0.0283,0.5548,0.0283,0.01,1.0278,26.0472,0.0195,0.0283,0.3995
50,0.0263,0.5543,0.0263,0.0087,1.03,26.1944,0.0178,0.0263,0.4062
51,0.027,0.5577,0.027,0.0084,1.0259,25.9078,0.018,0.027,0.4021
52,0.0234,0.5493,0.0234,0.0062,1.029,25.8192,0.0156,0.0234,0.4143
53,0.0266,0.5461,0.0266,0.0067,1.0294,25.9349,0.0168,0.0266,0.4241
54,0.0291,0.5558,0.0291,0.0088,1.0268,25.7748,0.0193,0.0291,0.4359
55,0.0279,0.5536,0.0279,0.0079,1.0275,25.7028,0.0184,0.0279,0.4781
56,0.0248,0.5524,0.0248,0.0068,1.023,25.2117,0.0196,0.0248,0.4875
57,0.026,0.5629,0.026,0.0074,1.0233,25.0911,0.0184,0.026,0.4752
58,0.0269,0.5523,0.0269,0.0075,1.026,25.4702,0.0173,0.0269,0.4828
59,0.0297,0.5615,0.0297,0.008,1.0224,25.2134,0.0198,0.0297,0.4722
