step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.0308,0.5446,0.0308,0.0073,1.0306,26.7852,0.0167,0.0308,0.3942
51,0.0304,0.5433,0.0304,0.007,1.0302,26.6221,0.0182,0.0304,0.378
52,0.026,0.5472,0.026,0.0069,1.0251,26.1918,0.0168,0.026,0.4042
53,0.0272,0.5401,0.0272,0.0064,1.0291,26.4965,0.0163,0.0272,0.4052
54,0.0312,0.5461,0.0312,0.0069,1.0262,26.1225,0.0176,0.0312,0.4128
55,0.0252,0.5496,0.0252,0.0064,1.0252,25.9657,0.0168,0.0252,0.3924
56,0.0318,0.552,0.0318,0.0092,1.0251,25.9946,0.0186,0.0318,0.3974
57,0.0279,0.5489,0.0279,0.0081,1.0268,26.046,0.0199,0.0279,0.4037
58,0.0242,0.5439,0.0242,0.0057,1.0267,25.9967,0.0168,0.0242,0.4045
59,0.0264,0.5539,0.0264,0.0071,1.0246,25.6126,0.0178,0.0264,0.4209
