step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0189,0.5217,0.0189,0.0041,1.0451,29.7804,0.0121,0.0189,0.2896
23,0.0205,0.5269,0.0205,0.0041,1.0552,29.8384,0.014,0.0205,0.2951
24,0.0226,0.5257,0.0226,0.0061,1.0498,29.803,0.0133,0.0226,0.3195
25,0.0151,0.5257,0.0151,0.0027,1.0538,29.5237,0.0127,0.0151,0.3104
26,0.0213,0.5269,0.0213,0.005,1.0451,29.4779,0.0133,0.0213,0.3235
27,0.0187,0.528,0.0187,0.0058,1.0428,29.1809,0.0139,0.0187,0.3063
28,0.0171,0.5286,0.0171,0.0059,1.0421,28.8628,0.0139,0.0171,0.3131
29,0.018,0.5315,0.018,0.0054,1.0381,28.6266,0.0134,0.018,0.3174
30,0.0191,0.5302,0.0191,0.005,1.0382,28.3477,0.0138,0.0191,0.3254
31,0.0217,0.5413,0.0217,0.0083,1.0347,27.9409,0.0165,0.0217,0.319
32,0.0191,0.5387,0.0191,0.0066,1.0336,27.6772,0.0145,0.0191,0.36
33,0.0182,0.5362,0.0182,0.0056,1.0351,27.7031,0.0135,0.0182,0.3567
34,0.0195,0.5388,0.0195,0.007,1.0306,27.4044,0.0147,0.0195,0.353
35,0.0177,0.5403,0.0177,0.0065,1.0303,27.1227,0.015,0.0177,0.3325
36,0.0209,0.5404,0.0209,0.0075,1.029,27.1044,0.0151,0.0209,0.3759
37,0.0199,0.5477,0.0199,0.0068,1.031,27.064,0.016,0.0199,0.3606
38,0.0233,0.5451,0.0233,0.0056,1.0318,27.162,0.0167,0.0233,0.3646
39,0.0282,0.5425,0.0282,0.0055,1.0329,27.2431,0.0177,0.0282,0.353
40,0.0272,0.5489,0.0272,0.0063,1.0319,27.1306,0.018,0.0272,0.3805
41,0.0239,0.5444,0.0239,0.0057,1.0332,27.226,0.0174,0.0239,0.3646
42,0.0208,0.5421,0.0208,0.0051,1.0366,27.2441,0.0165,0.0208,0.377
43,0.0266,0.5461,0.0266,0.0054,1.0332,26.9183,0.016,0.0266,0.3566
44,0.027,0.543,0.027,0.0057,1.0345,27.1084,0.018,0.027,0.3597
45,0.0258,0.5434,0.0258,0.0066,1.0303,26.958,0.0166,0.0258,0.3908
46,0.0307,0.5486,0.0307,0.009,1.0297,26.9161,0.0188,0.0307,0.4244
47,0.0337,0.5451,0.0337,0.0064,1.0312,27.1145,0.0187,0.0337,0.3798
48,0.0292,0.547,0.0292,0.0082,1.0305,26.7648,0.0175,0.0292,0.3831
49,0.0319,0.5485,0.0319,0.006,1.0301,26.4858,0.0179,0.0319,0.3861
50,0.0271,0.5488,0.0271,0.006,1.0325,26.5692,0.0173,0.0271,0.3929
51,0.0285,0.545,0.0285,0.0055,1.0316,26.3455,0.017,0.0285,0.3918
52,0.0318,0.5518,0.0318,0.0066,1.0294,26.2837,0.0175,0.0318,0.4214
53,0.0306,0.552,0.0306,0.0062,1.0265,26.1817,0.0168,0.0306,0.3975
54,0.0304,0.5534,0.0304,0.0065,1.0274,25.9861,0.0188,0.0304,0.4009
55,0.0309,0.5506,0.0309,0.0077,1.026,25.809,0.0176,0.0309,0.4028
56,0.0303,0.547,0.0303,0.0068,1.0282,25.9401,0.019,0.0303,0.4222
57,0.0266,0.5556,0.0266,0.0062,1.0266,25.7851,0.0188,0.0266,0.4063
58,0.031,0.5551,0.031,0.0071,1.0245,25.8255,0.0203,0.031,0.4129
59,0.0295,0.5566,0.0295,0.0072,1.0249,25.5062,0.0197,0.0295,0.4687
