step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0173,0.5218,0.0173,0.0059,1.0503,30.1106,0.0136,0.0173,0.2858
22,0.0221,0.5284,0.0221,0.0087,1.0508,30.1204,0.0141,0.0221,0.3663
23,0.0204,0.5332,0.0204,0.0057,1.0505,29.7859,0.014,0.0204,0.3194
24,0.0216,0.5331,0.0216,0.0057,1.0449,29.4464,0.0153,0.0216,0.3249
25,0.0194,0.5306,0.0194,0.0061,1.0414,29.1512,0.0135,0.0194,0.371
26,0.0189,0.5315,0.0189,0.0037,1.0455,28.889,0.0133,0.0189,0.3938
27,0.0235,0.5348,0.0235,0.0065,1.0376,28.5767,0.0149,0.0235,0.3917
28,0.0196,0.5327,0.0196,0.0048,1.0386,28.5736,0.0144,0.0196,0.3079
29,0.023,0.5319,0.023,0.0076,1.0405,28.6309,0.0155,0.023,0.3307
30,0.0219,0.5278,0.0219,0.0039,1.0433,28.6679,0.0142,0.0219,0.3751
31,0.0242,0.533,0.0242,0.0057,1.0441,28.678,0.0145,0.0242,0.3743
32,0.0246,0.5387,0.0246,0.0058,1.0402,28.3308,0.0147,0.0246,0.3966
33,0.0244,0.5382,0.0244,0.0058,1.0357,27.9977,0.0145,0.0244,0.4248
34,0.0249,0.5348,0.0249,0.0067,1.0388,28.0942,0.0155,0.0249,0.4357
35,0.0258,0.5381,0.0258,0.0073,1.0375,28.0452,0.0162,0.0258,0.3342
36,0.0293,0.5384,0.0293,0.0088,1.0332,28.1057,0.0151,0.0293,0.3419
37,0.0314,0.5412,0.0314,0.0083,1.0344,28.064,0.0159,0.0314,0.3398
38,0.0311,0.5363,0.0311,0.0076,1.0335,28.0779,0.0153,0.0311,0.4216
39,0.0309,0.5455,0.0309,0.0078,1.0349,28.1194,0.0174,0.0309,0.3889
40,0.0291,0.5405,0.0291,0.0072,1.0346,27.8114,0.0157,0.0291,0.3796
41,0.0314,0.5472,0.0314,0.0081,1.0305,27.516,0.0152,0.0314,0.3908
42,0.0302,0.5439,0.0302,0.0069,1.0322,27.5326,0.0172,0.0302,0.4045
43,0.0296,0.5424,0.0296,0.0056,1.0347,27.6126,0.0159,0.0296,0.3578
44,0.0316,0.5471,0.0316,0.0066,1.0338,27.7007,0.0167,0.0316,0.3559
45,0.0286,0.546,0.0286,0.0065,1.0342,27.585,0.016,0.0286,0.359
46,0.0298,0.5423,0.0298,0.0076,1.0328,27.3887,0.0172,0.0298,0.4048
47,0.0323,0.5465,0.0323,0.0077,1.0301,27.0737,0.0165,0.0323,0.4985
48,0.0278,0.546,0.0278,0.0079,1.0326,27.0763,0.017,0.0278,0.4331
49,0.0282,0.5482,0.0282,0.0063,1.0354,26.8923,0.0179,0.0282,0.4552
50,0.0317,0.5459,0.0317,0.0086,1.0279,26.5552,0.0168,0.0317,0.4551
51,0.031,0.5515,0.031,0.0078,1.0295,26.5722,0.0185,0.031,0.4033
52,0.0282,0.5476,0.0282,0.0065,1.0296,26.4948,0.0162,0.0282,0.385
53,0.0342,0.551,0.0342,0.01,1.0265,26.2229,0.0185,0.0342,0.3836
54,0.0327,0.5502,0.0327,0.0071,1.0257,25.8257,0.019,0.0327,0.4894
55,0.0273,0.5525,0.0273,0.0093,1.0284,25.9368,0.0174,0.0273,0.4515
56,0.0271,0.5449,0.0271,0.0062,1.0299,26.1228,0.0159,0.0271,0.4869
57,0.0341,0.5505,0.0341,0.0104,1.0265,25.9129,0.019,0.0341,0.5059
58,0.033,0.5452,0.033,0.0111,1.0271,26.1597,0.0197,0.033,0.5339
59,0.0343,0.5531,0.0343,0.0093,1.027,25.7612,0.0192,0.0343,0.4467
