step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8602,0.9796,0.8602,0.8577,0.6509,1.4388,0.8909,0.8605,1.1369
33,0.866,0.979,0.866,0.8633,0.6503,1.438,0.8896,0.8664,1.1257
34,0.8602,0.9794,0.8602,0.8581,0.6502,1.4388,0.8911,0.8608,1.1392
35,0.8639,0.9801,0.8639,0.8615,0.6498,1.4367,0.891,0.8644,1.1386
36,0.8545,0.9797,0.8545,0.8522,0.6504,1.4385,0.89,0.8553,1.138
37,0.862,0.9802,0.862,0.8596,0.6505,1.4385,0.8914,0.8627,1.1431
38,0.8626,0.9796,0.8626,0.8607,0.6502,1.4386,0.8906,0.8634,1.1398
39,0.8684,0.9794,0.8684,0.8665,0.6507,1.4408,0.8919,0.869,1.1387
40,0.8766,0.9793,0.8766,0.8747,0.6505,1.4401,0.892,0.8767,1.1183
41,0.8705,0.9784,0.8705,0.8692,0.6499,1.4386,0.8893,0.8709,1.1223
42,0.8699,0.9797,0.8699,0.869,0.6501,1.4387,0.8918,0.8703,1.1533
43,0.8684,0.9789,0.8684,0.8676,0.6498,1.4386,0.8904,0.8688,1.1346
44,0.8684,0.98,0.8684,0.8678,0.6503,1.4384,0.8938,0.8688,1.1321
45,0.8654,0.9803,0.8654,0.8663,0.6506,1.4395,0.8963,0.8655,1.136
46,0.8617,0.9803,0.8617,0.8629,0.6509,1.4407,0.8954,0.8617,1.1346
47,0.8596,0.9799,0.8596,0.8609,0.6502,1.4395,0.8953,0.8595,1.1204
48,0.8645,0.9798,0.8645,0.865,0.6509,1.4415,0.895,0.8644,1.1406
49,0.866,0.9796,0.866,0.8662,0.6509,1.4416,0.8938,0.8659,1.1193
50,0.8684,0.9807,0.8684,0.8689,0.6513,1.4414,0.8956,0.8682,1.1172
51,0.8711,0.9801,0.8711,0.8714,0.6517,1.4418,0.8948,0.8709,1.1035
52,0.8733,0.9797,0.8733,0.8728,0.6512,1.4409,0.894,0.8729,1.1103
53,0.8787,0.9795,0.8787,0.878,0.6518,1.4423,0.8932,0.8784,1.1196
54,0.8784,0.9788,0.8784,0.8775,0.6514,1.4422,0.891,0.878,1.1399
55,0.8739,0.9786,0.8739,0.8724,0.6508,1.4414,0.8899,0.8734,1.1061
56,0.8766,0.9791,0.8766,0.875,0.6512,1.4418,0.891,0.8761,1.1019
57,0.8778,0.9796,0.8778,0.8756,0.6508,1.441,0.8918,0.8775,1.1255
58,0.8763,0.9813,0.8763,0.8743,0.6513,1.4412,0.8959,0.876,1.12
59,0.876,0.9821,0.876,0.8738,0.6512,1.4408,0.8979,0.876,1.117
