step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.802,0.9827,0.802,0.8038,0.6527,1.4441,0.9017,0.8008,1.3678
30,0.8078,0.9824,0.8078,0.8094,0.6514,1.442,0.8986,0.8065,1.5023
31,0.792,0.9821,0.792,0.791,0.6522,1.4441,0.8985,0.7899,1.5397
32,0.8269,0.982,0.8269,0.8278,0.6522,1.4433,0.8979,0.8267,1.4482
33,0.819,0.9824,0.819,0.8211,0.654,1.4484,0.8981,0.8185,1.3728
34,0.8366,0.9814,0.8366,0.8374,0.6525,1.4444,0.8945,0.8363,1.4
35,0.825,0.981,0.825,0.8277,0.6527,1.4455,0.8932,0.8242,1.4599
36,0.8366,0.9808,0.8366,0.8366,0.6512,1.4426,0.8921,0.8365,1.4071
37,0.8405,0.9813,0.8405,0.8411,0.6524,1.4446,0.8932,0.8402,1.4393
38,0.8475,0.9814,0.8475,0.8467,0.6525,1.4446,0.8941,0.8475,1.514
39,0.8484,0.9814,0.8484,0.8469,0.6519,1.4437,0.8931,0.8481,1.6254
40,0.8496,0.9817,0.8496,0.8471,0.6522,1.4448,0.894,0.8495,1.4276
41,0.8526,0.9818,0.8526,0.8499,0.6531,1.4457,0.8948,0.8527,1.3799
42,0.8526,0.9817,0.8526,0.8498,0.6535,1.4459,0.8948,0.853,1.3145
43,0.8511,0.9817,0.8511,0.8498,0.6544,1.4478,0.8954,0.8516,1.2836
44,0.8517,0.9815,0.8517,0.8491,0.6538,1.4465,0.8938,0.8523,1.3051
45,0.8526,0.9815,0.8526,0.8495,0.6539,1.4466,0.8934,0.8532,1.2429
46,0.8505,0.9816,0.8505,0.8475,0.6544,1.4476,0.8929,0.8513,1.2523
47,0.8502,0.9816,0.8502,0.8475,0.6544,1.4476,0.8925,0.8509,1.4354
48,0.8457,0.9816,0.8457,0.8435,0.6554,1.4503,0.8925,0.8466,1.3871
49,0.8363,0.9815,0.8363,0.8327,0.6552,1.4504,0.8923,0.8376,1.5456
50,0.8399,0.9819,0.8399,0.8368,0.655,1.4501,0.8936,0.841,1.3282
51,0.8357,0.982,0.8357,0.8316,0.6555,1.4511,0.8931,0.837,1.3687
52,0.8369,0.9815,0.8369,0.8332,0.6546,1.4486,0.8905,0.8382,1.2011
53,0.832,0.981,0.832,0.8278,0.6546,1.4482,0.8885,0.8334,1.2288
54,0.8305,0.9812,0.8305,0.8259,0.6545,1.4483,0.8889,0.8318,1.1393
55,0.8384,0.9811,0.8384,0.8338,0.655,1.4493,0.8889,0.8397,1.3606
56,0.8417,0.9815,0.8417,0.8379,0.6553,1.4503,0.8904,0.8428,1.6273
57,0.8454,0.9817,0.8454,0.8416,0.6555,1.4506,0.8919,0.8461,1.2952
58,0.8493,0.9817,0.8493,0.846,0.6552,1.45,0.8934,0.8499,1.3904
59,0.8526,0.9818,0.8526,0.8488,0.6557,1.4508,0.8941,0.8534,1.2613
