step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7779,0.9463,0.7779,0.7752,0.3456,0.6689,0.8681,0.7779,0.408
30,0.7809,0.9461,0.7809,0.7768,0.3432,0.668,0.8668,0.7809,0.3648
31,0.7403,0.9414,0.7403,0.7357,0.3749,0.7133,0.8586,0.7403,0.4045
32,0.7211,0.9339,0.7211,0.7097,0.3948,0.745,0.8398,0.7211,0.4104
33,0.737,0.9359,0.737,0.7312,0.3806,0.7188,0.8446,0.737,0.3812
34,0.7724,0.9427,0.7724,0.7736,0.3459,0.6579,0.861,0.7724,0.4084
35,0.776,0.9424,0.776,0.777,0.3436,0.6558,0.8607,0.776,0.3989
36,0.7822,0.9442,0.7822,0.7831,0.3375,0.6438,0.8642,0.7822,0.4098
37,0.7792,0.9438,0.7792,0.7805,0.3385,0.6443,0.8638,0.7792,0.4167
38,0.7917,0.945,0.7917,0.7906,0.3262,0.6344,0.8642,0.7917,0.392
39,0.7844,0.9449,0.7844,0.782,0.3321,0.6405,0.8658,0.7844,0.3996
40,0.8005,0.9473,0.8005,0.8002,0.3164,0.6139,0.8713,0.8005,0.3704
41,0.7997,0.9458,0.7997,0.7999,0.3168,0.6138,0.8678,0.7997,0.424
42,0.8018,0.9459,0.8018,0.8014,0.3137,0.6082,0.8678,0.8018,0.4224
43,0.8,0.9448,0.8,0.7991,0.3182,0.6196,0.8654,0.8,0.4098
44,0.8139,0.9474,0.8139,0.8152,0.3067,0.6019,0.8737,0.8139,0.4167
45,0.8169,0.9478,0.8169,0.8182,0.3059,0.6012,0.8753,0.8169,0.4146
46,0.8218,0.9503,0.8218,0.8217,0.2945,0.5839,0.8788,0.8218,0.4347
47,0.8242,0.9516,0.8242,0.8241,0.2873,0.5684,0.8806,0.8242,0.4003
48,0.8225,0.9529,0.8225,0.8227,0.2851,0.564,0.8847,0.8225,0.4279
49,0.8238,0.9547,0.8238,0.8237,0.282,0.5576,0.8881,0.8238,0.3903
50,0.8274,0.9542,0.8274,0.8283,0.2776,0.55,0.89,0.8274,0.4335
51,0.8271,0.9544,0.8271,0.8279,0.2767,0.5482,0.89,0.8271,0.4397
52,0.83,0.9546,0.83,0.8308,0.2754,0.546,0.8908,0.83,0.404
53,0.8289,0.9542,0.8289,0.8296,0.2762,0.5473,0.89,0.8289,0.4384
54,0.8289,0.9545,0.8289,0.8296,0.2746,0.5433,0.89,0.8289,0.4159
55,0.8362,0.956,0.8362,0.8371,0.2693,0.5337,0.8939,0.8362,0.4167
56,0.8382,0.957,0.8382,0.8392,0.2664,0.5291,0.8968,0.8382,0.4293
57,0.8417,0.9582,0.8417,0.8425,0.2598,0.5164,0.8987,0.8417,0.4383
58,0.8341,0.9562,0.8341,0.8352,0.2679,0.5292,0.8956,0.8341,0.3937
59,0.8383,0.9571,0.8383,0.8387,0.2629,0.524,0.8969,0.8383,0.4252
